1.788600000000000000e+04	5.700000000000000000e+01	6.675000000000000000e+02	1.430000000000000000e+02
1.788600000000000000e+04	6.100000000000000000e+01	3.380000000000000000e+02	5.190000000000000000e+02
1.788600000000000000e+04	6.300000000000000000e+01	1.090000000000000000e+02	2.650000000000000000e+02
1.788700000000000000e+04	5.600000000000000000e+01	6.280000000000000000e+02	1.700000000000000000e+02
1.788700000000000000e+04	5.700000000000000000e+01	6.680000000000000000e+02	1.430000000000000000e+02
1.788700000000000000e+04	6.100000000000000000e+01	3.415000000000000000e+02	5.190000000000000000e+02
1.788700000000000000e+04	6.300000000000000000e+01	1.100000000000000000e+02	2.650000000000000000e+02
1.788800000000000000e+04	5.600000000000000000e+01	6.305000000000000000e+02	1.700000000000000000e+02
1.788800000000000000e+04	5.700000000000000000e+01	6.685000000000000000e+02	1.430000000000000000e+02
1.788800000000000000e+04	6.100000000000000000e+01	3.455000000000000000e+02	5.215000000000000000e+02
1.788800000000000000e+04	6.300000000000000000e+01	1.125000000000000000e+02	2.655000000000000000e+02
1.788900000000000000e+04	5.600000000000000000e+01	6.325000000000000000e+02	1.700000000000000000e+02
1.788900000000000000e+04	5.700000000000000000e+01	6.695000000000000000e+02	1.435000000000000000e+02
1.788900000000000000e+04	6.100000000000000000e+01	3.505000000000000000e+02	5.240000000000000000e+02
1.788900000000000000e+04	6.300000000000000000e+01	1.155000000000000000e+02	2.650000000000000000e+02
1.789000000000000000e+04	5.600000000000000000e+01	6.345000000000000000e+02	1.695000000000000000e+02
1.789000000000000000e+04	5.700000000000000000e+01	6.705000000000000000e+02	1.435000000000000000e+02
1.789000000000000000e+04	6.100000000000000000e+01	3.540000000000000000e+02	5.235000000000000000e+02
1.789000000000000000e+04	6.300000000000000000e+01	1.175000000000000000e+02	2.655000000000000000e+02
1.789100000000000000e+04	5.600000000000000000e+01	6.385000000000000000e+02	1.690000000000000000e+02
1.789100000000000000e+04	5.700000000000000000e+01	6.715000000000000000e+02	1.435000000000000000e+02
1.789100000000000000e+04	6.100000000000000000e+01	3.590000000000000000e+02	5.200000000000000000e+02
1.789100000000000000e+04	6.300000000000000000e+01	1.190000000000000000e+02	2.655000000000000000e+02
1.789200000000000000e+04	5.600000000000000000e+01	6.410000000000000000e+02	1.690000000000000000e+02
1.789200000000000000e+04	5.700000000000000000e+01	6.725000000000000000e+02	1.435000000000000000e+02
1.789200000000000000e+04	6.100000000000000000e+01	3.620000000000000000e+02	5.195000000000000000e+02
1.789200000000000000e+04	6.300000000000000000e+01	1.195000000000000000e+02	2.655000000000000000e+02
1.789300000000000000e+04	5.600000000000000000e+01	6.420000000000000000e+02	1.685000000000000000e+02
1.789300000000000000e+04	5.700000000000000000e+01	6.740000000000000000e+02	1.435000000000000000e+02
1.789300000000000000e+04	6.100000000000000000e+01	3.625000000000000000e+02	5.190000000000000000e+02
1.789300000000000000e+04	6.300000000000000000e+01	1.195000000000000000e+02	2.660000000000000000e+02
1.789400000000000000e+04	5.600000000000000000e+01	6.425000000000000000e+02	1.685000000000000000e+02
1.789400000000000000e+04	5.700000000000000000e+01	6.755000000000000000e+02	1.440000000000000000e+02
1.789400000000000000e+04	6.100000000000000000e+01	3.630000000000000000e+02	5.195000000000000000e+02
1.789400000000000000e+04	6.300000000000000000e+01	1.195000000000000000e+02	2.665000000000000000e+02
1.789500000000000000e+04	5.600000000000000000e+01	6.435000000000000000e+02	1.685000000000000000e+02
1.789500000000000000e+04	5.700000000000000000e+01	6.765000000000000000e+02	1.440000000000000000e+02
1.789500000000000000e+04	6.100000000000000000e+01	3.645000000000000000e+02	5.215000000000000000e+02
1.789500000000000000e+04	6.300000000000000000e+01	1.200000000000000000e+02	2.690000000000000000e+02
1.789600000000000000e+04	5.600000000000000000e+01	6.440000000000000000e+02	1.685000000000000000e+02
1.789600000000000000e+04	5.700000000000000000e+01	6.780000000000000000e+02	1.440000000000000000e+02
1.789600000000000000e+04	6.100000000000000000e+01	3.660000000000000000e+02	5.230000000000000000e+02
1.789600000000000000e+04	6.300000000000000000e+01	1.205000000000000000e+02	2.705000000000000000e+02
1.789700000000000000e+04	5.600000000000000000e+01	6.455000000000000000e+02	1.685000000000000000e+02
1.789700000000000000e+04	5.700000000000000000e+01	6.790000000000000000e+02	1.440000000000000000e+02
1.789700000000000000e+04	6.100000000000000000e+01	3.645000000000000000e+02	5.320000000000000000e+02
1.789700000000000000e+04	6.300000000000000000e+01	1.205000000000000000e+02	2.715000000000000000e+02
1.789800000000000000e+04	5.600000000000000000e+01	6.465000000000000000e+02	1.680000000000000000e+02
1.789800000000000000e+04	5.700000000000000000e+01	6.805000000000000000e+02	1.440000000000000000e+02
1.789800000000000000e+04	6.100000000000000000e+01	3.640000000000000000e+02	5.405000000000000000e+02
1.789800000000000000e+04	6.300000000000000000e+01	1.205000000000000000e+02	2.720000000000000000e+02
1.789900000000000000e+04	5.600000000000000000e+01	6.470000000000000000e+02	1.670000000000000000e+02
1.789900000000000000e+04	5.700000000000000000e+01	6.820000000000000000e+02	1.445000000000000000e+02
1.789900000000000000e+04	6.100000000000000000e+01	3.670000000000000000e+02	5.405000000000000000e+02
1.789900000000000000e+04	6.300000000000000000e+01	1.205000000000000000e+02	2.725000000000000000e+02
1.790000000000000000e+04	5.600000000000000000e+01	6.490000000000000000e+02	1.660000000000000000e+02
1.790000000000000000e+04	5.700000000000000000e+01	6.835000000000000000e+02	1.445000000000000000e+02
1.790000000000000000e+04	6.100000000000000000e+01	3.675000000000000000e+02	5.405000000000000000e+02
1.790000000000000000e+04	6.300000000000000000e+01	1.205000000000000000e+02	2.730000000000000000e+02
1.790100000000000000e+04	5.600000000000000000e+01	6.510000000000000000e+02	1.630000000000000000e+02
1.790100000000000000e+04	5.700000000000000000e+01	6.850000000000000000e+02	1.450000000000000000e+02
1.790100000000000000e+04	6.100000000000000000e+01	3.675000000000000000e+02	5.405000000000000000e+02
1.790100000000000000e+04	6.300000000000000000e+01	1.220000000000000000e+02	2.735000000000000000e+02
1.790200000000000000e+04	5.600000000000000000e+01	6.540000000000000000e+02	1.615000000000000000e+02
1.790200000000000000e+04	5.700000000000000000e+01	6.870000000000000000e+02	1.455000000000000000e+02
1.790200000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.120000000000000000e+02
1.790200000000000000e+04	6.100000000000000000e+01	3.675000000000000000e+02	5.405000000000000000e+02
1.790200000000000000e+04	6.300000000000000000e+01	1.245000000000000000e+02	2.735000000000000000e+02
1.790300000000000000e+04	5.600000000000000000e+01	6.570000000000000000e+02	1.615000000000000000e+02
1.790300000000000000e+04	5.700000000000000000e+01	6.890000000000000000e+02	1.455000000000000000e+02
1.790300000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.115000000000000000e+02
1.790300000000000000e+04	6.100000000000000000e+01	3.680000000000000000e+02	5.405000000000000000e+02
1.790300000000000000e+04	6.300000000000000000e+01	1.260000000000000000e+02	2.745000000000000000e+02
1.790400000000000000e+04	5.600000000000000000e+01	6.595000000000000000e+02	1.615000000000000000e+02
1.790400000000000000e+04	5.700000000000000000e+01	6.905000000000000000e+02	1.455000000000000000e+02
1.790400000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.115000000000000000e+02
1.790400000000000000e+04	6.100000000000000000e+01	3.705000000000000000e+02	5.405000000000000000e+02
1.790400000000000000e+04	6.300000000000000000e+01	1.275000000000000000e+02	2.770000000000000000e+02
1.790500000000000000e+04	5.600000000000000000e+01	6.620000000000000000e+02	1.615000000000000000e+02
1.790500000000000000e+04	5.700000000000000000e+01	6.920000000000000000e+02	1.455000000000000000e+02
1.790500000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.110000000000000000e+02
1.790500000000000000e+04	6.100000000000000000e+01	3.730000000000000000e+02	5.405000000000000000e+02
1.790500000000000000e+04	6.300000000000000000e+01	1.290000000000000000e+02	2.780000000000000000e+02
1.790600000000000000e+04	5.600000000000000000e+01	6.645000000000000000e+02	1.615000000000000000e+02
1.790600000000000000e+04	5.700000000000000000e+01	6.925000000000000000e+02	1.460000000000000000e+02
1.790600000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.105000000000000000e+02
1.790600000000000000e+04	6.100000000000000000e+01	3.745000000000000000e+02	5.405000000000000000e+02
1.790600000000000000e+04	6.300000000000000000e+01	1.300000000000000000e+02	2.770000000000000000e+02
1.790700000000000000e+04	5.600000000000000000e+01	6.660000000000000000e+02	1.615000000000000000e+02
1.790700000000000000e+04	5.700000000000000000e+01	6.930000000000000000e+02	1.460000000000000000e+02
1.790700000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.105000000000000000e+02
1.790700000000000000e+04	6.100000000000000000e+01	3.740000000000000000e+02	5.405000000000000000e+02
1.790700000000000000e+04	6.300000000000000000e+01	1.305000000000000000e+02	2.775000000000000000e+02
1.790800000000000000e+04	5.600000000000000000e+01	6.670000000000000000e+02	1.615000000000000000e+02
1.790800000000000000e+04	5.700000000000000000e+01	6.935000000000000000e+02	1.460000000000000000e+02
1.790800000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.095000000000000000e+02
1.790800000000000000e+04	6.100000000000000000e+01	3.705000000000000000e+02	5.380000000000000000e+02
1.790800000000000000e+04	6.300000000000000000e+01	1.310000000000000000e+02	2.780000000000000000e+02
1.790900000000000000e+04	5.600000000000000000e+01	6.680000000000000000e+02	1.615000000000000000e+02
1.790900000000000000e+04	5.700000000000000000e+01	6.945000000000000000e+02	1.460000000000000000e+02
1.790900000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.095000000000000000e+02
1.790900000000000000e+04	6.100000000000000000e+01	3.700000000000000000e+02	5.370000000000000000e+02
1.790900000000000000e+04	6.300000000000000000e+01	1.310000000000000000e+02	2.790000000000000000e+02
1.791000000000000000e+04	5.600000000000000000e+01	6.680000000000000000e+02	1.610000000000000000e+02
1.791000000000000000e+04	5.700000000000000000e+01	6.960000000000000000e+02	1.465000000000000000e+02
1.791000000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.100000000000000000e+02
1.791000000000000000e+04	6.100000000000000000e+01	3.700000000000000000e+02	5.365000000000000000e+02
1.791000000000000000e+04	6.300000000000000000e+01	1.310000000000000000e+02	2.815000000000000000e+02
1.791100000000000000e+04	5.600000000000000000e+01	6.695000000000000000e+02	1.435000000000000000e+02
1.791100000000000000e+04	5.700000000000000000e+01	6.970000000000000000e+02	1.470000000000000000e+02
1.791100000000000000e+04	5.800000000000000000e+01	9.605000000000000000e+02	2.105000000000000000e+02
1.791100000000000000e+04	6.100000000000000000e+01	3.700000000000000000e+02	5.365000000000000000e+02
1.791100000000000000e+04	6.300000000000000000e+01	1.305000000000000000e+02	2.830000000000000000e+02
1.791200000000000000e+04	5.600000000000000000e+01	6.715000000000000000e+02	1.435000000000000000e+02
1.791200000000000000e+04	5.700000000000000000e+01	6.995000000000000000e+02	1.470000000000000000e+02
1.791200000000000000e+04	5.800000000000000000e+01	9.560000000000000000e+02	2.105000000000000000e+02
1.791200000000000000e+04	6.100000000000000000e+01	3.700000000000000000e+02	5.360000000000000000e+02
1.791200000000000000e+04	6.300000000000000000e+01	1.300000000000000000e+02	2.835000000000000000e+02
1.791300000000000000e+04	5.600000000000000000e+01	6.730000000000000000e+02	1.435000000000000000e+02
1.791300000000000000e+04	5.700000000000000000e+01	7.015000000000000000e+02	1.475000000000000000e+02
1.791300000000000000e+04	5.800000000000000000e+01	9.520000000000000000e+02	2.095000000000000000e+02
1.791300000000000000e+04	6.100000000000000000e+01	3.705000000000000000e+02	5.355000000000000000e+02
1.791300000000000000e+04	6.300000000000000000e+01	1.290000000000000000e+02	2.845000000000000000e+02
1.791400000000000000e+04	5.600000000000000000e+01	6.745000000000000000e+02	1.440000000000000000e+02
1.791400000000000000e+04	5.700000000000000000e+01	7.035000000000000000e+02	1.480000000000000000e+02
1.791400000000000000e+04	5.800000000000000000e+01	9.465000000000000000e+02	2.095000000000000000e+02
1.791400000000000000e+04	6.100000000000000000e+01	3.715000000000000000e+02	5.365000000000000000e+02
1.791400000000000000e+04	6.300000000000000000e+01	1.305000000000000000e+02	2.845000000000000000e+02
1.791500000000000000e+04	5.600000000000000000e+01	6.770000000000000000e+02	1.440000000000000000e+02
1.791500000000000000e+04	5.700000000000000000e+01	7.050000000000000000e+02	1.485000000000000000e+02
1.791500000000000000e+04	5.800000000000000000e+01	9.400000000000000000e+02	2.100000000000000000e+02
1.791500000000000000e+04	6.100000000000000000e+01	3.715000000000000000e+02	5.370000000000000000e+02
1.791500000000000000e+04	6.300000000000000000e+01	1.320000000000000000e+02	2.850000000000000000e+02
1.791600000000000000e+04	5.600000000000000000e+01	6.800000000000000000e+02	1.445000000000000000e+02
1.791600000000000000e+04	5.700000000000000000e+01	7.135000000000000000e+02	1.730000000000000000e+02
1.791600000000000000e+04	5.800000000000000000e+01	9.315000000000000000e+02	2.105000000000000000e+02
1.791600000000000000e+04	6.100000000000000000e+01	3.710000000000000000e+02	5.365000000000000000e+02
1.791600000000000000e+04	6.300000000000000000e+01	1.335000000000000000e+02	2.850000000000000000e+02
1.791700000000000000e+04	5.600000000000000000e+01	6.825000000000000000e+02	1.445000000000000000e+02
1.791700000000000000e+04	5.700000000000000000e+01	7.175000000000000000e+02	1.730000000000000000e+02
1.791700000000000000e+04	5.800000000000000000e+01	9.280000000000000000e+02	2.105000000000000000e+02
1.791700000000000000e+04	6.100000000000000000e+01	3.735000000000000000e+02	5.340000000000000000e+02
1.791700000000000000e+04	6.300000000000000000e+01	1.355000000000000000e+02	2.850000000000000000e+02
1.791800000000000000e+04	5.600000000000000000e+01	6.845000000000000000e+02	1.450000000000000000e+02
1.791800000000000000e+04	5.700000000000000000e+01	7.195000000000000000e+02	1.725000000000000000e+02
1.791800000000000000e+04	5.800000000000000000e+01	9.250000000000000000e+02	2.105000000000000000e+02
1.791800000000000000e+04	6.100000000000000000e+01	3.815000000000000000e+02	5.300000000000000000e+02
1.791800000000000000e+04	6.300000000000000000e+01	1.390000000000000000e+02	2.850000000000000000e+02
1.791900000000000000e+04	5.600000000000000000e+01	6.860000000000000000e+02	1.450000000000000000e+02
1.791900000000000000e+04	5.700000000000000000e+01	7.200000000000000000e+02	1.725000000000000000e+02
1.791900000000000000e+04	5.800000000000000000e+01	9.225000000000000000e+02	2.100000000000000000e+02
1.791900000000000000e+04	6.100000000000000000e+01	3.905000000000000000e+02	5.250000000000000000e+02
1.791900000000000000e+04	6.300000000000000000e+01	1.425000000000000000e+02	2.850000000000000000e+02
1.792000000000000000e+04	5.600000000000000000e+01	6.875000000000000000e+02	1.455000000000000000e+02
1.792000000000000000e+04	5.700000000000000000e+01	7.195000000000000000e+02	1.725000000000000000e+02
1.792000000000000000e+04	5.800000000000000000e+01	9.200000000000000000e+02	2.095000000000000000e+02
1.792000000000000000e+04	6.100000000000000000e+01	3.970000000000000000e+02	5.240000000000000000e+02
1.792000000000000000e+04	6.300000000000000000e+01	1.450000000000000000e+02	2.855000000000000000e+02
1.792100000000000000e+04	5.600000000000000000e+01	6.895000000000000000e+02	1.455000000000000000e+02
1.792100000000000000e+04	5.700000000000000000e+01	7.195000000000000000e+02	1.725000000000000000e+02
1.792100000000000000e+04	5.800000000000000000e+01	9.175000000000000000e+02	2.090000000000000000e+02
1.792100000000000000e+04	6.100000000000000000e+01	4.030000000000000000e+02	5.235000000000000000e+02
1.792100000000000000e+04	6.300000000000000000e+01	1.465000000000000000e+02	2.850000000000000000e+02
1.792200000000000000e+04	5.600000000000000000e+01	6.915000000000000000e+02	1.460000000000000000e+02
1.792200000000000000e+04	5.700000000000000000e+01	7.200000000000000000e+02	1.730000000000000000e+02
1.792200000000000000e+04	5.800000000000000000e+01	9.170000000000000000e+02	2.080000000000000000e+02
1.792200000000000000e+04	6.100000000000000000e+01	4.075000000000000000e+02	5.235000000000000000e+02
1.792200000000000000e+04	6.300000000000000000e+01	1.470000000000000000e+02	2.860000000000000000e+02
1.792300000000000000e+04	5.600000000000000000e+01	6.935000000000000000e+02	1.460000000000000000e+02
1.792300000000000000e+04	5.700000000000000000e+01	7.205000000000000000e+02	1.730000000000000000e+02
1.792300000000000000e+04	5.800000000000000000e+01	9.165000000000000000e+02	2.075000000000000000e+02
1.792300000000000000e+04	6.100000000000000000e+01	4.110000000000000000e+02	5.225000000000000000e+02
1.792300000000000000e+04	6.300000000000000000e+01	1.470000000000000000e+02	2.865000000000000000e+02
1.792400000000000000e+04	5.600000000000000000e+01	6.960000000000000000e+02	1.465000000000000000e+02
1.792400000000000000e+04	5.700000000000000000e+01	7.205000000000000000e+02	1.735000000000000000e+02
1.792400000000000000e+04	5.800000000000000000e+01	9.155000000000000000e+02	2.075000000000000000e+02
1.792400000000000000e+04	5.900000000000000000e+01	5.865000000000000000e+02	1.650000000000000000e+02
1.792400000000000000e+04	6.100000000000000000e+01	4.275000000000000000e+02	5.215000000000000000e+02
1.792400000000000000e+04	6.300000000000000000e+01	1.470000000000000000e+02	2.895000000000000000e+02
1.792500000000000000e+04	5.600000000000000000e+01	6.980000000000000000e+02	1.470000000000000000e+02
1.792500000000000000e+04	5.700000000000000000e+01	7.205000000000000000e+02	1.735000000000000000e+02
1.792500000000000000e+04	5.800000000000000000e+01	9.145000000000000000e+02	2.080000000000000000e+02
1.792500000000000000e+04	5.900000000000000000e+01	5.885000000000000000e+02	1.655000000000000000e+02
1.792500000000000000e+04	6.100000000000000000e+01	4.410000000000000000e+02	5.195000000000000000e+02
1.792500000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.910000000000000000e+02
1.792600000000000000e+04	5.600000000000000000e+01	6.995000000000000000e+02	1.470000000000000000e+02
1.792600000000000000e+04	5.700000000000000000e+01	7.205000000000000000e+02	1.740000000000000000e+02
1.792600000000000000e+04	5.800000000000000000e+01	9.130000000000000000e+02	2.085000000000000000e+02
1.792600000000000000e+04	5.900000000000000000e+01	5.920000000000000000e+02	1.655000000000000000e+02
1.792600000000000000e+04	6.100000000000000000e+01	4.450000000000000000e+02	5.160000000000000000e+02
1.792600000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.920000000000000000e+02
1.792700000000000000e+04	5.600000000000000000e+01	7.005000000000000000e+02	1.475000000000000000e+02
1.792700000000000000e+04	5.700000000000000000e+01	7.220000000000000000e+02	1.740000000000000000e+02
1.792700000000000000e+04	5.800000000000000000e+01	9.105000000000000000e+02	2.085000000000000000e+02
1.792700000000000000e+04	5.900000000000000000e+01	5.960000000000000000e+02	1.650000000000000000e+02
1.792700000000000000e+04	6.100000000000000000e+01	4.465000000000000000e+02	5.115000000000000000e+02
1.792700000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.930000000000000000e+02
1.792800000000000000e+04	5.600000000000000000e+01	7.025000000000000000e+02	1.475000000000000000e+02
1.792800000000000000e+04	5.700000000000000000e+01	7.235000000000000000e+02	1.740000000000000000e+02
1.792800000000000000e+04	5.800000000000000000e+01	9.065000000000000000e+02	2.075000000000000000e+02
1.792800000000000000e+04	5.900000000000000000e+01	5.985000000000000000e+02	1.650000000000000000e+02
1.792800000000000000e+04	6.100000000000000000e+01	4.485000000000000000e+02	5.085000000000000000e+02
1.792800000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.935000000000000000e+02
1.792900000000000000e+04	5.600000000000000000e+01	7.045000000000000000e+02	1.480000000000000000e+02
1.792900000000000000e+04	5.700000000000000000e+01	7.255000000000000000e+02	1.740000000000000000e+02
1.792900000000000000e+04	5.800000000000000000e+01	9.015000000000000000e+02	2.060000000000000000e+02
1.792900000000000000e+04	5.900000000000000000e+01	6.000000000000000000e+02	1.650000000000000000e+02
1.792900000000000000e+04	6.100000000000000000e+01	4.480000000000000000e+02	5.065000000000000000e+02
1.792900000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.940000000000000000e+02
1.793000000000000000e+04	5.600000000000000000e+01	7.060000000000000000e+02	1.485000000000000000e+02
1.793000000000000000e+04	5.700000000000000000e+01	7.280000000000000000e+02	1.740000000000000000e+02
1.793000000000000000e+04	5.800000000000000000e+01	8.950000000000000000e+02	2.060000000000000000e+02
1.793000000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.655000000000000000e+02
1.793000000000000000e+04	6.100000000000000000e+01	4.435000000000000000e+02	5.060000000000000000e+02
1.793000000000000000e+04	6.300000000000000000e+01	1.475000000000000000e+02	2.945000000000000000e+02
1.793100000000000000e+04	5.600000000000000000e+01	7.080000000000000000e+02	1.490000000000000000e+02
1.793100000000000000e+04	5.700000000000000000e+01	7.300000000000000000e+02	1.735000000000000000e+02
1.793100000000000000e+04	5.800000000000000000e+01	8.910000000000000000e+02	2.060000000000000000e+02
1.793100000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.660000000000000000e+02
1.793100000000000000e+04	6.100000000000000000e+01	4.460000000000000000e+02	5.035000000000000000e+02
1.793100000000000000e+04	6.300000000000000000e+01	1.490000000000000000e+02	2.945000000000000000e+02
1.793200000000000000e+04	5.600000000000000000e+01	7.105000000000000000e+02	1.500000000000000000e+02
1.793200000000000000e+04	5.700000000000000000e+01	7.315000000000000000e+02	1.730000000000000000e+02
1.793200000000000000e+04	5.800000000000000000e+01	8.880000000000000000e+02	2.060000000000000000e+02
1.793200000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.665000000000000000e+02
1.793200000000000000e+04	6.100000000000000000e+01	4.495000000000000000e+02	4.960000000000000000e+02
1.793200000000000000e+04	6.300000000000000000e+01	1.505000000000000000e+02	2.975000000000000000e+02
1.793300000000000000e+04	5.600000000000000000e+01	7.140000000000000000e+02	1.745000000000000000e+02
1.793300000000000000e+04	5.700000000000000000e+01	7.330000000000000000e+02	1.730000000000000000e+02
1.793300000000000000e+04	5.800000000000000000e+01	8.855000000000000000e+02	2.055000000000000000e+02
1.793300000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.670000000000000000e+02
1.793300000000000000e+04	6.100000000000000000e+01	4.545000000000000000e+02	4.870000000000000000e+02
1.793300000000000000e+04	6.300000000000000000e+01	1.525000000000000000e+02	3.000000000000000000e+02
1.793400000000000000e+04	5.600000000000000000e+01	7.215000000000000000e+02	1.745000000000000000e+02
1.793400000000000000e+04	5.700000000000000000e+01	7.335000000000000000e+02	1.710000000000000000e+02
1.793400000000000000e+04	5.800000000000000000e+01	8.830000000000000000e+02	2.050000000000000000e+02
1.793400000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.670000000000000000e+02
1.793400000000000000e+04	6.100000000000000000e+01	4.600000000000000000e+02	4.800000000000000000e+02
1.793400000000000000e+04	6.300000000000000000e+01	1.535000000000000000e+02	3.010000000000000000e+02
1.793500000000000000e+04	5.600000000000000000e+01	7.265000000000000000e+02	1.745000000000000000e+02
1.793500000000000000e+04	5.700000000000000000e+01	7.340000000000000000e+02	1.720000000000000000e+02
1.793500000000000000e+04	5.800000000000000000e+01	8.800000000000000000e+02	2.045000000000000000e+02
1.793500000000000000e+04	5.900000000000000000e+01	6.010000000000000000e+02	1.675000000000000000e+02
1.793500000000000000e+04	6.100000000000000000e+01	4.685000000000000000e+02	4.730000000000000000e+02
1.793500000000000000e+04	6.300000000000000000e+01	1.545000000000000000e+02	3.005000000000000000e+02
1.793600000000000000e+04	5.600000000000000000e+01	7.300000000000000000e+02	1.740000000000000000e+02
1.793600000000000000e+04	5.700000000000000000e+01	7.340000000000000000e+02	1.720000000000000000e+02
1.793600000000000000e+04	5.800000000000000000e+01	8.795000000000000000e+02	2.040000000000000000e+02
1.793600000000000000e+04	5.900000000000000000e+01	6.025000000000000000e+02	1.675000000000000000e+02
1.793600000000000000e+04	6.100000000000000000e+01	4.765000000000000000e+02	4.730000000000000000e+02
1.793600000000000000e+04	6.300000000000000000e+01	1.545000000000000000e+02	3.015000000000000000e+02
1.793700000000000000e+04	5.600000000000000000e+01	7.315000000000000000e+02	1.745000000000000000e+02
1.793700000000000000e+04	5.700000000000000000e+01	7.335000000000000000e+02	1.725000000000000000e+02
1.793700000000000000e+04	5.800000000000000000e+01	8.795000000000000000e+02	2.030000000000000000e+02
1.793700000000000000e+04	5.900000000000000000e+01	6.045000000000000000e+02	1.675000000000000000e+02
1.793700000000000000e+04	6.100000000000000000e+01	4.835000000000000000e+02	4.730000000000000000e+02
1.793700000000000000e+04	6.300000000000000000e+01	1.535000000000000000e+02	3.030000000000000000e+02
1.793800000000000000e+04	5.600000000000000000e+01	7.320000000000000000e+02	1.750000000000000000e+02
1.793800000000000000e+04	5.700000000000000000e+01	7.330000000000000000e+02	1.725000000000000000e+02
1.793800000000000000e+04	5.800000000000000000e+01	8.790000000000000000e+02	2.025000000000000000e+02
1.793800000000000000e+04	5.900000000000000000e+01	6.070000000000000000e+02	1.675000000000000000e+02
1.793800000000000000e+04	6.100000000000000000e+01	4.900000000000000000e+02	4.725000000000000000e+02
1.793800000000000000e+04	6.300000000000000000e+01	1.535000000000000000e+02	3.035000000000000000e+02
1.793900000000000000e+04	5.600000000000000000e+01	7.320000000000000000e+02	1.750000000000000000e+02
1.793900000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.715000000000000000e+02
1.793900000000000000e+04	5.800000000000000000e+01	8.785000000000000000e+02	2.025000000000000000e+02
1.793900000000000000e+04	5.900000000000000000e+01	6.090000000000000000e+02	1.675000000000000000e+02
1.793900000000000000e+04	6.100000000000000000e+01	4.970000000000000000e+02	4.720000000000000000e+02
1.793900000000000000e+04	6.300000000000000000e+01	1.555000000000000000e+02	3.035000000000000000e+02
1.794000000000000000e+04	5.600000000000000000e+01	7.320000000000000000e+02	1.755000000000000000e+02
1.794000000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.725000000000000000e+02
1.794000000000000000e+04	5.800000000000000000e+01	8.770000000000000000e+02	2.035000000000000000e+02
1.794000000000000000e+04	5.900000000000000000e+01	6.145000000000000000e+02	1.670000000000000000e+02
1.794000000000000000e+04	6.100000000000000000e+01	5.050000000000000000e+02	4.720000000000000000e+02
1.794000000000000000e+04	6.300000000000000000e+01	1.580000000000000000e+02	3.025000000000000000e+02
1.794100000000000000e+04	5.600000000000000000e+01	7.320000000000000000e+02	1.760000000000000000e+02
1.794100000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.735000000000000000e+02
1.794100000000000000e+04	5.800000000000000000e+01	8.755000000000000000e+02	2.045000000000000000e+02
1.794100000000000000e+04	5.900000000000000000e+01	6.170000000000000000e+02	1.670000000000000000e+02
1.794100000000000000e+04	6.100000000000000000e+01	5.095000000000000000e+02	4.725000000000000000e+02
1.794100000000000000e+04	6.300000000000000000e+01	1.570000000000000000e+02	3.025000000000000000e+02
1.794200000000000000e+04	5.600000000000000000e+01	7.315000000000000000e+02	1.760000000000000000e+02
1.794200000000000000e+04	5.700000000000000000e+01	7.330000000000000000e+02	1.735000000000000000e+02
1.794200000000000000e+04	5.800000000000000000e+01	8.720000000000000000e+02	2.040000000000000000e+02
1.794200000000000000e+04	5.900000000000000000e+01	6.210000000000000000e+02	1.665000000000000000e+02
1.794200000000000000e+04	6.100000000000000000e+01	5.120000000000000000e+02	4.715000000000000000e+02
1.794200000000000000e+04	6.300000000000000000e+01	1.565000000000000000e+02	3.025000000000000000e+02
1.794300000000000000e+04	5.600000000000000000e+01	7.315000000000000000e+02	1.765000000000000000e+02
1.794300000000000000e+04	5.700000000000000000e+01	7.325000000000000000e+02	1.735000000000000000e+02
1.794300000000000000e+04	5.800000000000000000e+01	8.675000000000000000e+02	2.025000000000000000e+02
1.794300000000000000e+04	5.900000000000000000e+01	6.220000000000000000e+02	1.665000000000000000e+02
