1.722400000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	3.565000000000000000e+02
1.722400000000000000e+04	1.240000000000000000e+02	8.745000000000000000e+02	5.405000000000000000e+02
1.722500000000000000e+04	1.180000000000000000e+02	6.200000000000000000e+02	3.285000000000000000e+02
1.722500000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	3.555000000000000000e+02
1.722500000000000000e+04	1.240000000000000000e+02	8.705000000000000000e+02	5.405000000000000000e+02
1.722600000000000000e+04	1.180000000000000000e+02	6.205000000000000000e+02	3.295000000000000000e+02
1.722600000000000000e+04	1.190000000000000000e+02	5.905000000000000000e+02	3.530000000000000000e+02
1.722600000000000000e+04	1.240000000000000000e+02	8.660000000000000000e+02	5.405000000000000000e+02
1.722700000000000000e+04	1.180000000000000000e+02	6.215000000000000000e+02	3.315000000000000000e+02
1.722700000000000000e+04	1.190000000000000000e+02	5.910000000000000000e+02	3.505000000000000000e+02
1.722700000000000000e+04	1.240000000000000000e+02	8.610000000000000000e+02	5.405000000000000000e+02
1.722800000000000000e+04	1.180000000000000000e+02	6.220000000000000000e+02	3.325000000000000000e+02
1.722800000000000000e+04	1.190000000000000000e+02	5.910000000000000000e+02	3.500000000000000000e+02
1.722800000000000000e+04	1.240000000000000000e+02	8.555000000000000000e+02	5.405000000000000000e+02
1.722900000000000000e+04	1.180000000000000000e+02	6.230000000000000000e+02	3.330000000000000000e+02
1.722900000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.500000000000000000e+02
1.722900000000000000e+04	1.240000000000000000e+02	8.505000000000000000e+02	5.405000000000000000e+02
1.723000000000000000e+04	1.180000000000000000e+02	6.235000000000000000e+02	3.335000000000000000e+02
1.723000000000000000e+04	1.190000000000000000e+02	5.920000000000000000e+02	3.500000000000000000e+02
1.723000000000000000e+04	1.240000000000000000e+02	8.450000000000000000e+02	5.405000000000000000e+02
1.723100000000000000e+04	1.180000000000000000e+02	6.240000000000000000e+02	3.345000000000000000e+02
1.723100000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.495000000000000000e+02
1.723100000000000000e+04	1.240000000000000000e+02	8.400000000000000000e+02	5.405000000000000000e+02
1.723200000000000000e+04	1.180000000000000000e+02	6.240000000000000000e+02	3.350000000000000000e+02
1.723200000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.495000000000000000e+02
1.723200000000000000e+04	1.240000000000000000e+02	8.355000000000000000e+02	5.405000000000000000e+02
1.723300000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.370000000000000000e+02
1.723300000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.490000000000000000e+02
1.723300000000000000e+04	1.240000000000000000e+02	8.320000000000000000e+02	5.405000000000000000e+02
1.723400000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.385000000000000000e+02
1.723400000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.480000000000000000e+02
1.723400000000000000e+04	1.240000000000000000e+02	8.285000000000000000e+02	5.405000000000000000e+02
1.723500000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.390000000000000000e+02
1.723500000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.475000000000000000e+02
1.723500000000000000e+04	1.240000000000000000e+02	8.250000000000000000e+02	5.405000000000000000e+02
1.723600000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.390000000000000000e+02
1.723600000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.465000000000000000e+02
1.723600000000000000e+04	1.240000000000000000e+02	8.210000000000000000e+02	5.405000000000000000e+02
1.723700000000000000e+04	1.180000000000000000e+02	6.245000000000000000e+02	3.395000000000000000e+02
1.723700000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.455000000000000000e+02
1.723700000000000000e+04	1.240000000000000000e+02	8.170000000000000000e+02	5.405000000000000000e+02
1.723800000000000000e+04	1.180000000000000000e+02	6.250000000000000000e+02	3.395000000000000000e+02
1.723800000000000000e+04	1.190000000000000000e+02	5.920000000000000000e+02	3.455000000000000000e+02
1.723800000000000000e+04	1.240000000000000000e+02	8.135000000000000000e+02	5.405000000000000000e+02
1.723900000000000000e+04	1.180000000000000000e+02	6.250000000000000000e+02	3.395000000000000000e+02
1.723900000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.455000000000000000e+02
1.723900000000000000e+04	1.240000000000000000e+02	8.105000000000000000e+02	5.405000000000000000e+02
1.724000000000000000e+04	1.180000000000000000e+02	6.250000000000000000e+02	3.395000000000000000e+02
1.724000000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.445000000000000000e+02
1.724000000000000000e+04	1.240000000000000000e+02	8.065000000000000000e+02	5.405000000000000000e+02
1.724100000000000000e+04	1.180000000000000000e+02	6.255000000000000000e+02	3.395000000000000000e+02
1.724100000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.425000000000000000e+02
1.724100000000000000e+04	1.240000000000000000e+02	8.030000000000000000e+02	5.405000000000000000e+02
1.724200000000000000e+04	1.180000000000000000e+02	6.260000000000000000e+02	3.415000000000000000e+02
1.724200000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.395000000000000000e+02
1.724200000000000000e+04	1.240000000000000000e+02	7.985000000000000000e+02	5.405000000000000000e+02
1.724300000000000000e+04	1.180000000000000000e+02	6.270000000000000000e+02	3.435000000000000000e+02
1.724300000000000000e+04	1.190000000000000000e+02	5.910000000000000000e+02	3.385000000000000000e+02
1.724300000000000000e+04	1.240000000000000000e+02	7.940000000000000000e+02	5.405000000000000000e+02
1.724400000000000000e+04	1.180000000000000000e+02	6.290000000000000000e+02	3.440000000000000000e+02
1.724400000000000000e+04	1.190000000000000000e+02	5.910000000000000000e+02	3.385000000000000000e+02
1.724400000000000000e+04	1.240000000000000000e+02	7.895000000000000000e+02	5.405000000000000000e+02
1.724500000000000000e+04	1.180000000000000000e+02	6.295000000000000000e+02	3.445000000000000000e+02
1.724500000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.385000000000000000e+02
1.724500000000000000e+04	1.240000000000000000e+02	7.845000000000000000e+02	5.405000000000000000e+02
1.724600000000000000e+04	1.180000000000000000e+02	6.300000000000000000e+02	3.455000000000000000e+02
1.724600000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.385000000000000000e+02
1.724600000000000000e+04	1.240000000000000000e+02	7.800000000000000000e+02	5.405000000000000000e+02
1.724700000000000000e+04	1.180000000000000000e+02	6.300000000000000000e+02	3.470000000000000000e+02
1.724700000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.380000000000000000e+02
1.724700000000000000e+04	1.240000000000000000e+02	7.760000000000000000e+02	5.405000000000000000e+02
1.724800000000000000e+04	1.180000000000000000e+02	6.310000000000000000e+02	3.485000000000000000e+02
1.724800000000000000e+04	1.190000000000000000e+02	5.920000000000000000e+02	3.375000000000000000e+02
1.724800000000000000e+04	1.240000000000000000e+02	7.715000000000000000e+02	5.405000000000000000e+02
1.724900000000000000e+04	1.180000000000000000e+02	6.320000000000000000e+02	3.495000000000000000e+02
1.724900000000000000e+04	1.190000000000000000e+02	5.925000000000000000e+02	3.370000000000000000e+02
1.724900000000000000e+04	1.240000000000000000e+02	7.670000000000000000e+02	5.405000000000000000e+02
1.725000000000000000e+04	1.180000000000000000e+02	6.330000000000000000e+02	3.500000000000000000e+02
1.725000000000000000e+04	1.190000000000000000e+02	5.930000000000000000e+02	3.360000000000000000e+02
1.725000000000000000e+04	1.240000000000000000e+02	7.620000000000000000e+02	5.405000000000000000e+02
1.725100000000000000e+04	1.180000000000000000e+02	6.340000000000000000e+02	3.500000000000000000e+02
1.725100000000000000e+04	1.190000000000000000e+02	5.935000000000000000e+02	3.350000000000000000e+02
1.725100000000000000e+04	1.240000000000000000e+02	7.575000000000000000e+02	5.405000000000000000e+02
1.725200000000000000e+04	1.180000000000000000e+02	6.350000000000000000e+02	3.505000000000000000e+02
1.725200000000000000e+04	1.190000000000000000e+02	5.935000000000000000e+02	3.340000000000000000e+02
1.725200000000000000e+04	1.240000000000000000e+02	7.535000000000000000e+02	5.405000000000000000e+02
1.725300000000000000e+04	1.180000000000000000e+02	6.360000000000000000e+02	3.505000000000000000e+02
1.725300000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.340000000000000000e+02
1.725300000000000000e+04	1.240000000000000000e+02	7.490000000000000000e+02	5.405000000000000000e+02
1.725400000000000000e+04	1.180000000000000000e+02	6.375000000000000000e+02	3.510000000000000000e+02
1.725400000000000000e+04	1.190000000000000000e+02	5.945000000000000000e+02	3.340000000000000000e+02
1.725400000000000000e+04	1.240000000000000000e+02	7.450000000000000000e+02	5.405000000000000000e+02
1.725500000000000000e+04	1.180000000000000000e+02	6.385000000000000000e+02	3.510000000000000000e+02
1.725500000000000000e+04	1.190000000000000000e+02	5.950000000000000000e+02	3.330000000000000000e+02
1.725500000000000000e+04	1.240000000000000000e+02	7.410000000000000000e+02	5.405000000000000000e+02
1.725600000000000000e+04	1.180000000000000000e+02	6.390000000000000000e+02	3.530000000000000000e+02
1.725600000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.305000000000000000e+02
1.725600000000000000e+04	1.240000000000000000e+02	7.370000000000000000e+02	5.405000000000000000e+02
1.725700000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.550000000000000000e+02
1.725700000000000000e+04	1.190000000000000000e+02	5.960000000000000000e+02	3.290000000000000000e+02
1.725700000000000000e+04	1.240000000000000000e+02	7.335000000000000000e+02	5.405000000000000000e+02
1.725800000000000000e+04	1.180000000000000000e+02	6.405000000000000000e+02	3.560000000000000000e+02
1.725800000000000000e+04	1.190000000000000000e+02	5.960000000000000000e+02	3.290000000000000000e+02
1.725800000000000000e+04	1.240000000000000000e+02	7.300000000000000000e+02	5.405000000000000000e+02
1.725900000000000000e+04	1.180000000000000000e+02	6.410000000000000000e+02	3.560000000000000000e+02
1.725900000000000000e+04	1.190000000000000000e+02	5.965000000000000000e+02	3.290000000000000000e+02
1.725900000000000000e+04	1.240000000000000000e+02	7.260000000000000000e+02	5.405000000000000000e+02
1.726000000000000000e+04	1.180000000000000000e+02	6.415000000000000000e+02	3.570000000000000000e+02
1.726000000000000000e+04	1.190000000000000000e+02	5.965000000000000000e+02	3.290000000000000000e+02
1.726000000000000000e+04	1.240000000000000000e+02	7.220000000000000000e+02	5.405000000000000000e+02
1.726100000000000000e+04	1.180000000000000000e+02	6.415000000000000000e+02	3.585000000000000000e+02
1.726100000000000000e+04	1.190000000000000000e+02	5.970000000000000000e+02	3.290000000000000000e+02
1.726100000000000000e+04	1.240000000000000000e+02	7.185000000000000000e+02	5.405000000000000000e+02
1.726200000000000000e+04	1.180000000000000000e+02	6.410000000000000000e+02	3.600000000000000000e+02
1.726200000000000000e+04	1.190000000000000000e+02	5.970000000000000000e+02	3.285000000000000000e+02
1.726200000000000000e+04	1.240000000000000000e+02	7.150000000000000000e+02	5.405000000000000000e+02
1.726300000000000000e+04	1.180000000000000000e+02	6.405000000000000000e+02	3.610000000000000000e+02
1.726300000000000000e+04	1.190000000000000000e+02	5.970000000000000000e+02	3.280000000000000000e+02
1.726300000000000000e+04	1.240000000000000000e+02	7.110000000000000000e+02	5.405000000000000000e+02
1.726400000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.615000000000000000e+02
1.726400000000000000e+04	1.190000000000000000e+02	5.970000000000000000e+02	3.275000000000000000e+02
1.726400000000000000e+04	1.240000000000000000e+02	7.075000000000000000e+02	5.405000000000000000e+02
1.726500000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.620000000000000000e+02
1.726500000000000000e+04	1.190000000000000000e+02	5.965000000000000000e+02	3.270000000000000000e+02
1.726500000000000000e+04	1.240000000000000000e+02	7.035000000000000000e+02	5.405000000000000000e+02
1.726600000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.625000000000000000e+02
1.726600000000000000e+04	1.190000000000000000e+02	5.965000000000000000e+02	3.260000000000000000e+02
1.726600000000000000e+04	1.240000000000000000e+02	6.990000000000000000e+02	5.405000000000000000e+02
1.726700000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.625000000000000000e+02
1.726700000000000000e+04	1.190000000000000000e+02	5.960000000000000000e+02	3.255000000000000000e+02
1.726700000000000000e+04	1.240000000000000000e+02	6.945000000000000000e+02	5.405000000000000000e+02
1.726800000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.625000000000000000e+02
1.726800000000000000e+04	1.190000000000000000e+02	5.960000000000000000e+02	3.255000000000000000e+02
1.726800000000000000e+04	1.240000000000000000e+02	6.905000000000000000e+02	5.405000000000000000e+02
1.726900000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.625000000000000000e+02
1.726900000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.250000000000000000e+02
1.726900000000000000e+04	1.240000000000000000e+02	6.865000000000000000e+02	5.405000000000000000e+02
1.727000000000000000e+04	1.180000000000000000e+02	6.405000000000000000e+02	3.645000000000000000e+02
1.727000000000000000e+04	1.190000000000000000e+02	5.950000000000000000e+02	3.245000000000000000e+02
1.727000000000000000e+04	1.240000000000000000e+02	6.825000000000000000e+02	5.405000000000000000e+02
1.727100000000000000e+04	1.180000000000000000e+02	6.405000000000000000e+02	3.670000000000000000e+02
1.727100000000000000e+04	1.190000000000000000e+02	5.945000000000000000e+02	3.230000000000000000e+02
1.727100000000000000e+04	1.240000000000000000e+02	6.785000000000000000e+02	5.405000000000000000e+02
1.727200000000000000e+04	1.180000000000000000e+02	6.410000000000000000e+02	3.680000000000000000e+02
1.727200000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.210000000000000000e+02
1.727200000000000000e+04	1.240000000000000000e+02	6.745000000000000000e+02	5.405000000000000000e+02
1.727300000000000000e+04	1.180000000000000000e+02	6.415000000000000000e+02	3.685000000000000000e+02
1.727300000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.190000000000000000e+02
1.727300000000000000e+04	1.240000000000000000e+02	6.710000000000000000e+02	5.405000000000000000e+02
1.727400000000000000e+04	1.180000000000000000e+02	6.420000000000000000e+02	3.695000000000000000e+02
1.727400000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.190000000000000000e+02
1.727400000000000000e+04	1.240000000000000000e+02	6.670000000000000000e+02	5.405000000000000000e+02
1.727500000000000000e+04	1.180000000000000000e+02	6.425000000000000000e+02	3.705000000000000000e+02
1.727500000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.190000000000000000e+02
1.727500000000000000e+04	1.240000000000000000e+02	6.640000000000000000e+02	5.405000000000000000e+02
1.727600000000000000e+04	1.180000000000000000e+02	6.430000000000000000e+02	3.725000000000000000e+02
1.727600000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.190000000000000000e+02
1.727600000000000000e+04	1.240000000000000000e+02	6.610000000000000000e+02	5.405000000000000000e+02
1.727700000000000000e+04	1.180000000000000000e+02	6.435000000000000000e+02	3.745000000000000000e+02
1.727700000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.190000000000000000e+02
1.727700000000000000e+04	1.240000000000000000e+02	6.580000000000000000e+02	5.405000000000000000e+02
1.727800000000000000e+04	1.180000000000000000e+02	6.440000000000000000e+02	3.750000000000000000e+02
1.727800000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.185000000000000000e+02
1.727800000000000000e+04	1.240000000000000000e+02	6.540000000000000000e+02	5.405000000000000000e+02
1.727900000000000000e+04	1.180000000000000000e+02	6.450000000000000000e+02	3.755000000000000000e+02
1.727900000000000000e+04	1.190000000000000000e+02	5.945000000000000000e+02	3.180000000000000000e+02
1.727900000000000000e+04	1.240000000000000000e+02	6.490000000000000000e+02	5.405000000000000000e+02
1.728000000000000000e+04	1.180000000000000000e+02	6.455000000000000000e+02	3.760000000000000000e+02
1.728000000000000000e+04	1.190000000000000000e+02	5.945000000000000000e+02	3.180000000000000000e+02
1.728000000000000000e+04	1.240000000000000000e+02	6.455000000000000000e+02	5.405000000000000000e+02
1.728100000000000000e+04	1.180000000000000000e+02	6.465000000000000000e+02	3.760000000000000000e+02
1.728100000000000000e+04	1.190000000000000000e+02	5.950000000000000000e+02	3.170000000000000000e+02
1.728100000000000000e+04	1.240000000000000000e+02	6.425000000000000000e+02	5.405000000000000000e+02
1.728200000000000000e+04	1.180000000000000000e+02	6.470000000000000000e+02	3.765000000000000000e+02
1.728200000000000000e+04	1.190000000000000000e+02	5.950000000000000000e+02	3.160000000000000000e+02
1.728200000000000000e+04	1.240000000000000000e+02	6.395000000000000000e+02	5.405000000000000000e+02
1.728300000000000000e+04	1.180000000000000000e+02	6.480000000000000000e+02	3.770000000000000000e+02
1.728300000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.155000000000000000e+02
1.728300000000000000e+04	1.240000000000000000e+02	6.365000000000000000e+02	5.405000000000000000e+02
1.728400000000000000e+04	1.180000000000000000e+02	6.485000000000000000e+02	3.770000000000000000e+02
1.728400000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.155000000000000000e+02
1.728400000000000000e+04	1.240000000000000000e+02	6.330000000000000000e+02	5.405000000000000000e+02
1.728500000000000000e+04	1.180000000000000000e+02	6.495000000000000000e+02	3.795000000000000000e+02
1.728500000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.155000000000000000e+02
1.728500000000000000e+04	1.240000000000000000e+02	6.295000000000000000e+02	5.405000000000000000e+02
1.728600000000000000e+04	1.180000000000000000e+02	6.500000000000000000e+02	3.820000000000000000e+02
1.728600000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.155000000000000000e+02
1.728600000000000000e+04	1.240000000000000000e+02	6.260000000000000000e+02	5.405000000000000000e+02
1.728700000000000000e+04	1.180000000000000000e+02	6.505000000000000000e+02	3.830000000000000000e+02
1.728700000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.145000000000000000e+02
1.728700000000000000e+04	1.240000000000000000e+02	6.225000000000000000e+02	5.405000000000000000e+02
1.728800000000000000e+04	1.180000000000000000e+02	6.510000000000000000e+02	3.830000000000000000e+02
1.728800000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.130000000000000000e+02
1.728800000000000000e+04	1.240000000000000000e+02	6.185000000000000000e+02	5.405000000000000000e+02
1.728900000000000000e+04	1.180000000000000000e+02	6.510000000000000000e+02	3.840000000000000000e+02
1.728900000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.115000000000000000e+02
1.728900000000000000e+04	1.240000000000000000e+02	6.150000000000000000e+02	5.405000000000000000e+02
1.729000000000000000e+04	1.180000000000000000e+02	6.505000000000000000e+02	3.855000000000000000e+02
1.729000000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.115000000000000000e+02
1.729000000000000000e+04	1.240000000000000000e+02	6.115000000000000000e+02	5.405000000000000000e+02
1.729100000000000000e+04	1.180000000000000000e+02	6.500000000000000000e+02	3.880000000000000000e+02
1.729100000000000000e+04	1.190000000000000000e+02	5.955000000000000000e+02	3.115000000000000000e+02
1.729100000000000000e+04	1.240000000000000000e+02	6.085000000000000000e+02	5.405000000000000000e+02
1.729200000000000000e+04	1.180000000000000000e+02	6.500000000000000000e+02	3.895000000000000000e+02
1.729200000000000000e+04	1.190000000000000000e+02	5.950000000000000000e+02	3.115000000000000000e+02
1.729200000000000000e+04	1.240000000000000000e+02	6.055000000000000000e+02	5.405000000000000000e+02
1.729300000000000000e+04	1.180000000000000000e+02	6.495000000000000000e+02	3.905000000000000000e+02
1.729300000000000000e+04	1.190000000000000000e+02	5.945000000000000000e+02	3.110000000000000000e+02
1.729300000000000000e+04	1.240000000000000000e+02	6.015000000000000000e+02	5.405000000000000000e+02
1.729400000000000000e+04	1.180000000000000000e+02	6.495000000000000000e+02	3.910000000000000000e+02
1.729400000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.105000000000000000e+02
1.729400000000000000e+04	1.240000000000000000e+02	5.980000000000000000e+02	5.405000000000000000e+02
1.729500000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.905000000000000000e+02
1.729500000000000000e+04	1.190000000000000000e+02	5.940000000000000000e+02	3.100000000000000000e+02
1.729500000000000000e+04	1.240000000000000000e+02	5.945000000000000000e+02	5.405000000000000000e+02
1.729600000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.900000000000000000e+02
1.729600000000000000e+04	1.190000000000000000e+02	5.935000000000000000e+02	3.095000000000000000e+02
1.729600000000000000e+04	1.240000000000000000e+02	5.905000000000000000e+02	5.405000000000000000e+02
1.729700000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.890000000000000000e+02
1.729700000000000000e+04	1.190000000000000000e+02	5.930000000000000000e+02	3.085000000000000000e+02
1.729700000000000000e+04	1.240000000000000000e+02	5.870000000000000000e+02	5.405000000000000000e+02
1.729800000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.885000000000000000e+02
1.729800000000000000e+04	1.190000000000000000e+02	5.920000000000000000e+02	3.080000000000000000e+02
1.729800000000000000e+04	1.240000000000000000e+02	5.835000000000000000e+02	5.405000000000000000e+02
1.729900000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.880000000000000000e+02
1.729900000000000000e+04	1.190000000000000000e+02	5.915000000000000000e+02	3.080000000000000000e+02
1.729900000000000000e+04	1.240000000000000000e+02	5.805000000000000000e+02	5.405000000000000000e+02
1.730000000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.880000000000000000e+02
1.730000000000000000e+04	1.190000000000000000e+02	5.910000000000000000e+02	3.080000000000000000e+02
1.730000000000000000e+04	1.240000000000000000e+02	5.770000000000000000e+02	5.405000000000000000e+02
1.730100000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.880000000000000000e+02
1.730100000000000000e+04	1.190000000000000000e+02	5.905000000000000000e+02	3.065000000000000000e+02
1.730100000000000000e+04	1.240000000000000000e+02	5.735000000000000000e+02	5.405000000000000000e+02
1.730200000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.885000000000000000e+02
1.730200000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	3.045000000000000000e+02
1.730200000000000000e+04	1.240000000000000000e+02	5.700000000000000000e+02	5.405000000000000000e+02
1.730300000000000000e+04	1.180000000000000000e+02	6.495000000000000000e+02	3.890000000000000000e+02
1.730300000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	3.030000000000000000e+02
1.730300000000000000e+04	1.240000000000000000e+02	5.675000000000000000e+02	5.405000000000000000e+02
1.730400000000000000e+04	1.180000000000000000e+02	6.500000000000000000e+02	3.890000000000000000e+02
1.730400000000000000e+04	1.190000000000000000e+02	5.900000000000000000e+02	3.030000000000000000e+02
1.730400000000000000e+04	1.240000000000000000e+02	5.655000000000000000e+02	5.405000000000000000e+02
1.730500000000000000e+04	1.180000000000000000e+02	6.500000000000000000e+02	3.890000000000000000e+02
1.730500000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	3.030000000000000000e+02
1.730500000000000000e+04	1.240000000000000000e+02	5.645000000000000000e+02	5.405000000000000000e+02
1.730600000000000000e+04	1.180000000000000000e+02	6.490000000000000000e+02	3.890000000000000000e+02
1.730600000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	3.030000000000000000e+02
1.730600000000000000e+04	1.240000000000000000e+02	5.625000000000000000e+02	5.405000000000000000e+02
1.730700000000000000e+04	1.180000000000000000e+02	6.480000000000000000e+02	3.885000000000000000e+02
1.730700000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	3.025000000000000000e+02
1.730700000000000000e+04	1.240000000000000000e+02	5.605000000000000000e+02	5.405000000000000000e+02
1.730800000000000000e+04	1.180000000000000000e+02	6.465000000000000000e+02	3.885000000000000000e+02
1.730800000000000000e+04	1.190000000000000000e+02	5.895000000000000000e+02	3.025000000000000000e+02
1.730800000000000000e+04	1.240000000000000000e+02	5.580000000000000000e+02	5.405000000000000000e+02
1.730900000000000000e+04	1.180000000000000000e+02	6.450000000000000000e+02	3.880000000000000000e+02
1.730900000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	3.015000000000000000e+02
1.730900000000000000e+04	1.240000000000000000e+02	5.550000000000000000e+02	5.405000000000000000e+02
1.731000000000000000e+04	1.180000000000000000e+02	6.430000000000000000e+02	3.880000000000000000e+02
1.731000000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	3.010000000000000000e+02
1.731000000000000000e+04	1.240000000000000000e+02	5.520000000000000000e+02	5.405000000000000000e+02
1.731100000000000000e+04	1.180000000000000000e+02	6.415000000000000000e+02	3.875000000000000000e+02
1.731100000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	3.000000000000000000e+02
1.731100000000000000e+04	1.240000000000000000e+02	5.490000000000000000e+02	5.405000000000000000e+02
1.731200000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.870000000000000000e+02
1.731200000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.995000000000000000e+02
1.731200000000000000e+04	1.240000000000000000e+02	5.425000000000000000e+02	5.405000000000000000e+02
1.731300000000000000e+04	1.180000000000000000e+02	6.385000000000000000e+02	3.855000000000000000e+02
1.731300000000000000e+04	1.190000000000000000e+02	5.885000000000000000e+02	2.995000000000000000e+02
1.731300000000000000e+04	1.240000000000000000e+02	5.360000000000000000e+02	5.405000000000000000e+02
1.731400000000000000e+04	1.180000000000000000e+02	6.380000000000000000e+02	3.845000000000000000e+02
1.731400000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.995000000000000000e+02
1.731400000000000000e+04	1.240000000000000000e+02	5.290000000000000000e+02	5.405000000000000000e+02
1.731500000000000000e+04	1.180000000000000000e+02	6.385000000000000000e+02	3.835000000000000000e+02
1.731500000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.985000000000000000e+02
1.731500000000000000e+04	1.240000000000000000e+02	5.265000000000000000e+02	5.405000000000000000e+02
1.731600000000000000e+04	1.180000000000000000e+02	6.390000000000000000e+02	3.830000000000000000e+02
1.731600000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.965000000000000000e+02
1.731600000000000000e+04	1.240000000000000000e+02	5.240000000000000000e+02	5.405000000000000000e+02
1.731700000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.820000000000000000e+02
1.731700000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.950000000000000000e+02
1.731700000000000000e+04	1.240000000000000000e+02	5.210000000000000000e+02	5.405000000000000000e+02
1.731800000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.805000000000000000e+02
1.731800000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.950000000000000000e+02
1.731800000000000000e+04	1.240000000000000000e+02	5.180000000000000000e+02	5.405000000000000000e+02
1.731900000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.790000000000000000e+02
1.731900000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.950000000000000000e+02
1.731900000000000000e+04	1.240000000000000000e+02	5.150000000000000000e+02	5.405000000000000000e+02
1.732000000000000000e+04	1.180000000000000000e+02	6.400000000000000000e+02	3.790000000000000000e+02
1.732000000000000000e+04	1.190000000000000000e+02	5.890000000000000000e+02	2.950000000000000000e+02
1.732000000000000000e+04	1.240000000000000000e+02	5.120000000000000000e+02	5.405000000000000000e+02
1.732100000000000000e+04	1.180000000000000000e+02	6.395000000000000000e+02	3.785000000000000000e+02
