1.789700000000000000e+04	6.100000000000000000e+01	1.000000000000000000e+02	2.395000000000000000e+02
1.789700000000000000e+04	6.300000000000000000e+01	4.665000000000000000e+02	2.180000000000000000e+02
1.789800000000000000e+04	5.800000000000000000e+01	5.860000000000000000e+02	5.405000000000000000e+02
1.789800000000000000e+04	6.000000000000000000e+01	3.825000000000000000e+02	1.890000000000000000e+02
1.789800000000000000e+04	6.100000000000000000e+01	9.550000000000000000e+01	2.400000000000000000e+02
1.789800000000000000e+04	6.300000000000000000e+01	4.635000000000000000e+02	2.175000000000000000e+02
1.789900000000000000e+04	5.800000000000000000e+01	5.895000000000000000e+02	5.405000000000000000e+02
1.789900000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.789900000000000000e+04	6.100000000000000000e+01	9.150000000000000000e+01	2.405000000000000000e+02
1.789900000000000000e+04	6.300000000000000000e+01	4.605000000000000000e+02	2.165000000000000000e+02
1.790000000000000000e+04	5.800000000000000000e+01	5.930000000000000000e+02	5.405000000000000000e+02
1.790000000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.790000000000000000e+04	6.100000000000000000e+01	8.800000000000000000e+01	2.405000000000000000e+02
1.790000000000000000e+04	6.300000000000000000e+01	4.520000000000000000e+02	2.165000000000000000e+02
1.790100000000000000e+04	5.800000000000000000e+01	5.960000000000000000e+02	5.405000000000000000e+02
1.790100000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.790100000000000000e+04	6.100000000000000000e+01	8.500000000000000000e+01	2.405000000000000000e+02
1.790100000000000000e+04	6.300000000000000000e+01	4.505000000000000000e+02	2.165000000000000000e+02
1.790200000000000000e+04	5.800000000000000000e+01	5.985000000000000000e+02	5.405000000000000000e+02
1.790200000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.790200000000000000e+04	6.100000000000000000e+01	8.550000000000000000e+01	2.400000000000000000e+02
1.790200000000000000e+04	6.300000000000000000e+01	4.490000000000000000e+02	2.165000000000000000e+02
1.790300000000000000e+04	5.800000000000000000e+01	6.010000000000000000e+02	5.405000000000000000e+02
1.790300000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.790300000000000000e+04	6.100000000000000000e+01	8.600000000000000000e+01	2.400000000000000000e+02
1.790300000000000000e+04	6.300000000000000000e+01	4.475000000000000000e+02	2.165000000000000000e+02
1.790400000000000000e+04	5.800000000000000000e+01	6.035000000000000000e+02	5.405000000000000000e+02
1.790400000000000000e+04	6.000000000000000000e+01	3.845000000000000000e+02	1.890000000000000000e+02
1.790400000000000000e+04	6.100000000000000000e+01	8.750000000000000000e+01	2.400000000000000000e+02
1.790400000000000000e+04	6.300000000000000000e+01	4.460000000000000000e+02	2.165000000000000000e+02
1.790500000000000000e+04	5.800000000000000000e+01	6.060000000000000000e+02	5.405000000000000000e+02
1.790500000000000000e+04	6.000000000000000000e+01	3.850000000000000000e+02	1.890000000000000000e+02
1.790500000000000000e+04	6.100000000000000000e+01	8.750000000000000000e+01	2.400000000000000000e+02
1.790500000000000000e+04	6.300000000000000000e+01	4.440000000000000000e+02	2.165000000000000000e+02
1.790600000000000000e+04	5.800000000000000000e+01	6.080000000000000000e+02	5.405000000000000000e+02
1.790600000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.790600000000000000e+04	6.100000000000000000e+01	8.700000000000000000e+01	2.405000000000000000e+02
1.790600000000000000e+04	6.300000000000000000e+01	4.435000000000000000e+02	2.165000000000000000e+02
1.790700000000000000e+04	5.800000000000000000e+01	6.110000000000000000e+02	5.405000000000000000e+02
1.790700000000000000e+04	6.000000000000000000e+01	3.860000000000000000e+02	1.890000000000000000e+02
1.790700000000000000e+04	6.100000000000000000e+01	8.700000000000000000e+01	2.400000000000000000e+02
1.790700000000000000e+04	6.300000000000000000e+01	4.430000000000000000e+02	2.165000000000000000e+02
1.790800000000000000e+04	5.800000000000000000e+01	6.130000000000000000e+02	5.405000000000000000e+02
1.790800000000000000e+04	6.000000000000000000e+01	3.865000000000000000e+02	1.890000000000000000e+02
1.790800000000000000e+04	6.100000000000000000e+01	8.600000000000000000e+01	2.400000000000000000e+02
1.790800000000000000e+04	6.300000000000000000e+01	4.425000000000000000e+02	2.165000000000000000e+02
1.790900000000000000e+04	5.800000000000000000e+01	6.155000000000000000e+02	5.405000000000000000e+02
1.790900000000000000e+04	6.000000000000000000e+01	3.865000000000000000e+02	1.890000000000000000e+02
1.790900000000000000e+04	6.100000000000000000e+01	8.700000000000000000e+01	2.400000000000000000e+02
1.790900000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.165000000000000000e+02
1.791000000000000000e+04	5.800000000000000000e+01	6.175000000000000000e+02	5.405000000000000000e+02
1.791000000000000000e+04	6.000000000000000000e+01	3.865000000000000000e+02	1.890000000000000000e+02
1.791000000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.395000000000000000e+02
1.791000000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.165000000000000000e+02
1.791100000000000000e+04	5.800000000000000000e+01	6.195000000000000000e+02	5.405000000000000000e+02
1.791100000000000000e+04	6.000000000000000000e+01	3.865000000000000000e+02	1.890000000000000000e+02
1.791100000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.395000000000000000e+02
1.791100000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.160000000000000000e+02
1.791200000000000000e+04	5.800000000000000000e+01	6.215000000000000000e+02	5.405000000000000000e+02
1.791200000000000000e+04	6.000000000000000000e+01	3.860000000000000000e+02	1.890000000000000000e+02
1.791200000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.395000000000000000e+02
1.791200000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.160000000000000000e+02
1.791300000000000000e+04	5.800000000000000000e+01	6.240000000000000000e+02	5.405000000000000000e+02
1.791300000000000000e+04	6.000000000000000000e+01	3.860000000000000000e+02	1.890000000000000000e+02
1.791300000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.390000000000000000e+02
1.791300000000000000e+04	6.300000000000000000e+01	4.395000000000000000e+02	2.155000000000000000e+02
1.791400000000000000e+04	5.800000000000000000e+01	6.265000000000000000e+02	5.335000000000000000e+02
1.791400000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.791400000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.390000000000000000e+02
1.791400000000000000e+04	6.300000000000000000e+01	4.365000000000000000e+02	2.150000000000000000e+02
1.791500000000000000e+04	5.800000000000000000e+01	6.285000000000000000e+02	5.270000000000000000e+02
1.791500000000000000e+04	6.000000000000000000e+01	3.850000000000000000e+02	1.890000000000000000e+02
1.791500000000000000e+04	6.100000000000000000e+01	8.850000000000000000e+01	2.390000000000000000e+02
1.791500000000000000e+04	6.300000000000000000e+01	4.330000000000000000e+02	2.145000000000000000e+02
1.791600000000000000e+04	5.800000000000000000e+01	6.310000000000000000e+02	5.215000000000000000e+02
1.791600000000000000e+04	6.000000000000000000e+01	3.845000000000000000e+02	1.890000000000000000e+02
1.791600000000000000e+04	6.100000000000000000e+01	8.900000000000000000e+01	2.390000000000000000e+02
1.791600000000000000e+04	6.300000000000000000e+01	4.285000000000000000e+02	2.140000000000000000e+02
1.791700000000000000e+04	5.800000000000000000e+01	6.380000000000000000e+02	5.165000000000000000e+02
1.791700000000000000e+04	6.000000000000000000e+01	3.845000000000000000e+02	1.890000000000000000e+02
1.791700000000000000e+04	6.100000000000000000e+01	9.050000000000000000e+01	2.390000000000000000e+02
1.791700000000000000e+04	6.300000000000000000e+01	4.235000000000000000e+02	2.140000000000000000e+02
1.791800000000000000e+04	5.800000000000000000e+01	6.440000000000000000e+02	5.165000000000000000e+02
1.791800000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.791800000000000000e+04	6.100000000000000000e+01	9.150000000000000000e+01	2.390000000000000000e+02
1.791800000000000000e+04	6.300000000000000000e+01	4.195000000000000000e+02	2.130000000000000000e+02
1.791900000000000000e+04	5.800000000000000000e+01	6.560000000000000000e+02	5.160000000000000000e+02
1.791900000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.791900000000000000e+04	6.100000000000000000e+01	9.250000000000000000e+01	2.390000000000000000e+02
1.791900000000000000e+04	6.300000000000000000e+01	4.175000000000000000e+02	2.130000000000000000e+02
1.792000000000000000e+04	5.800000000000000000e+01	6.690000000000000000e+02	5.145000000000000000e+02
1.792000000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.792000000000000000e+04	6.100000000000000000e+01	9.350000000000000000e+01	2.395000000000000000e+02
1.792000000000000000e+04	6.300000000000000000e+01	4.175000000000000000e+02	2.130000000000000000e+02
1.792100000000000000e+04	5.800000000000000000e+01	6.790000000000000000e+02	5.130000000000000000e+02
1.792100000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.792100000000000000e+04	6.100000000000000000e+01	9.450000000000000000e+01	2.400000000000000000e+02
1.792100000000000000e+04	6.300000000000000000e+01	4.175000000000000000e+02	2.130000000000000000e+02
1.792200000000000000e+04	5.800000000000000000e+01	6.835000000000000000e+02	5.110000000000000000e+02
1.792200000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.792200000000000000e+04	6.100000000000000000e+01	9.500000000000000000e+01	2.400000000000000000e+02
1.792200000000000000e+04	6.300000000000000000e+01	4.175000000000000000e+02	2.130000000000000000e+02
1.792300000000000000e+04	5.800000000000000000e+01	6.835000000000000000e+02	5.085000000000000000e+02
1.792300000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.792300000000000000e+04	6.100000000000000000e+01	9.600000000000000000e+01	2.405000000000000000e+02
1.792300000000000000e+04	6.300000000000000000e+01	4.175000000000000000e+02	2.130000000000000000e+02
1.792400000000000000e+04	5.800000000000000000e+01	6.840000000000000000e+02	5.045000000000000000e+02
1.792400000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.792400000000000000e+04	6.100000000000000000e+01	9.650000000000000000e+01	2.410000000000000000e+02
1.792400000000000000e+04	6.300000000000000000e+01	4.170000000000000000e+02	2.130000000000000000e+02
1.792500000000000000e+04	5.800000000000000000e+01	6.850000000000000000e+02	5.005000000000000000e+02
1.792500000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.792500000000000000e+04	6.100000000000000000e+01	9.750000000000000000e+01	2.405000000000000000e+02
1.792500000000000000e+04	6.300000000000000000e+01	4.150000000000000000e+02	2.105000000000000000e+02
1.792600000000000000e+04	5.800000000000000000e+01	6.855000000000000000e+02	5.005000000000000000e+02
1.792600000000000000e+04	6.000000000000000000e+01	3.825000000000000000e+02	1.890000000000000000e+02
1.792600000000000000e+04	6.100000000000000000e+01	9.750000000000000000e+01	2.405000000000000000e+02
1.792600000000000000e+04	6.300000000000000000e+01	4.140000000000000000e+02	2.105000000000000000e+02
1.792700000000000000e+04	5.800000000000000000e+01	6.860000000000000000e+02	5.005000000000000000e+02
1.792700000000000000e+04	6.000000000000000000e+01	3.825000000000000000e+02	1.890000000000000000e+02
1.792700000000000000e+04	6.100000000000000000e+01	9.800000000000000000e+01	2.415000000000000000e+02
1.792700000000000000e+04	6.300000000000000000e+01	4.125000000000000000e+02	2.100000000000000000e+02
1.792800000000000000e+04	5.800000000000000000e+01	6.860000000000000000e+02	4.965000000000000000e+02
1.792800000000000000e+04	6.000000000000000000e+01	3.825000000000000000e+02	1.890000000000000000e+02
1.792800000000000000e+04	6.100000000000000000e+01	9.800000000000000000e+01	2.425000000000000000e+02
1.792800000000000000e+04	6.300000000000000000e+01	4.090000000000000000e+02	2.095000000000000000e+02
1.792900000000000000e+04	5.800000000000000000e+01	6.900000000000000000e+02	4.910000000000000000e+02
1.792900000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.792900000000000000e+04	6.100000000000000000e+01	9.800000000000000000e+01	2.435000000000000000e+02
1.792900000000000000e+04	6.300000000000000000e+01	3.985000000000000000e+02	1.940000000000000000e+02
1.793000000000000000e+04	5.800000000000000000e+01	6.960000000000000000e+02	4.915000000000000000e+02
1.793000000000000000e+04	6.000000000000000000e+01	3.835000000000000000e+02	1.890000000000000000e+02
1.793000000000000000e+04	6.100000000000000000e+01	9.800000000000000000e+01	2.440000000000000000e+02
1.793000000000000000e+04	6.300000000000000000e+01	3.970000000000000000e+02	1.920000000000000000e+02
1.793100000000000000e+04	5.800000000000000000e+01	7.020000000000000000e+02	4.915000000000000000e+02
1.793100000000000000e+04	6.000000000000000000e+01	3.830000000000000000e+02	1.890000000000000000e+02
1.793100000000000000e+04	6.100000000000000000e+01	9.800000000000000000e+01	2.445000000000000000e+02
1.793100000000000000e+04	6.300000000000000000e+01	3.955000000000000000e+02	1.880000000000000000e+02
1.793200000000000000e+04	5.800000000000000000e+01	7.080000000000000000e+02	4.915000000000000000e+02
1.793200000000000000e+04	6.000000000000000000e+01	3.825000000000000000e+02	1.890000000000000000e+02
1.793200000000000000e+04	6.100000000000000000e+01	9.750000000000000000e+01	2.450000000000000000e+02
1.793200000000000000e+04	6.300000000000000000e+01	3.940000000000000000e+02	1.880000000000000000e+02
1.793300000000000000e+04	5.800000000000000000e+01	7.135000000000000000e+02	4.910000000000000000e+02
1.793300000000000000e+04	6.000000000000000000e+01	3.820000000000000000e+02	1.890000000000000000e+02
1.793300000000000000e+04	6.100000000000000000e+01	9.750000000000000000e+01	2.450000000000000000e+02
1.793300000000000000e+04	6.300000000000000000e+01	3.925000000000000000e+02	1.885000000000000000e+02
1.793400000000000000e+04	5.800000000000000000e+01	7.195000000000000000e+02	4.900000000000000000e+02
1.793400000000000000e+04	6.000000000000000000e+01	3.820000000000000000e+02	1.890000000000000000e+02
1.793400000000000000e+04	6.100000000000000000e+01	9.850000000000000000e+01	2.455000000000000000e+02
1.793400000000000000e+04	6.300000000000000000e+01	3.910000000000000000e+02	1.885000000000000000e+02
1.793500000000000000e+04	5.800000000000000000e+01	7.245000000000000000e+02	4.885000000000000000e+02
1.793500000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.793500000000000000e+04	6.100000000000000000e+01	9.900000000000000000e+01	2.455000000000000000e+02
1.793500000000000000e+04	6.300000000000000000e+01	3.895000000000000000e+02	1.885000000000000000e+02
1.793600000000000000e+04	5.800000000000000000e+01	7.290000000000000000e+02	4.870000000000000000e+02
1.793600000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.793600000000000000e+04	6.100000000000000000e+01	1.000000000000000000e+02	2.455000000000000000e+02
1.793600000000000000e+04	6.300000000000000000e+01	3.885000000000000000e+02	1.885000000000000000e+02
1.793700000000000000e+04	5.800000000000000000e+01	7.325000000000000000e+02	4.845000000000000000e+02
1.793700000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.793700000000000000e+04	6.100000000000000000e+01	1.015000000000000000e+02	2.455000000000000000e+02
1.793700000000000000e+04	6.300000000000000000e+01	3.875000000000000000e+02	1.885000000000000000e+02
1.793800000000000000e+04	5.800000000000000000e+01	7.355000000000000000e+02	4.825000000000000000e+02
1.793800000000000000e+04	6.000000000000000000e+01	3.845000000000000000e+02	1.890000000000000000e+02
1.793800000000000000e+04	6.100000000000000000e+01	1.035000000000000000e+02	2.450000000000000000e+02
1.793800000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.793900000000000000e+04	5.800000000000000000e+01	7.370000000000000000e+02	4.795000000000000000e+02
1.793900000000000000e+04	6.000000000000000000e+01	3.845000000000000000e+02	1.890000000000000000e+02
1.793900000000000000e+04	6.100000000000000000e+01	1.040000000000000000e+02	2.450000000000000000e+02
1.793900000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794000000000000000e+04	5.800000000000000000e+01	7.375000000000000000e+02	4.805000000000000000e+02
1.794000000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.794000000000000000e+04	6.100000000000000000e+01	1.035000000000000000e+02	2.455000000000000000e+02
1.794000000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794100000000000000e+04	5.800000000000000000e+01	7.385000000000000000e+02	4.805000000000000000e+02
1.794100000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.794100000000000000e+04	6.100000000000000000e+01	1.030000000000000000e+02	2.455000000000000000e+02
1.794100000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794200000000000000e+04	5.800000000000000000e+01	7.395000000000000000e+02	4.785000000000000000e+02
1.794200000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.794200000000000000e+04	6.100000000000000000e+01	1.030000000000000000e+02	2.470000000000000000e+02
1.794200000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794300000000000000e+04	5.800000000000000000e+01	7.410000000000000000e+02	4.740000000000000000e+02
1.794300000000000000e+04	6.000000000000000000e+01	3.855000000000000000e+02	1.890000000000000000e+02
1.794300000000000000e+04	6.100000000000000000e+01	1.035000000000000000e+02	2.475000000000000000e+02
1.794300000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794400000000000000e+04	5.800000000000000000e+01	7.425000000000000000e+02	4.680000000000000000e+02
1.794400000000000000e+04	6.000000000000000000e+01	3.850000000000000000e+02	1.890000000000000000e+02
1.794400000000000000e+04	6.100000000000000000e+01	1.035000000000000000e+02	2.485000000000000000e+02
1.794400000000000000e+04	6.300000000000000000e+01	3.870000000000000000e+02	1.885000000000000000e+02
1.794500000000000000e+04	5.800000000000000000e+01	7.440000000000000000e+02	4.635000000000000000e+02
1.794500000000000000e+04	6.000000000000000000e+01	3.840000000000000000e+02	1.890000000000000000e+02
1.794500000000000000e+04	6.100000000000000000e+01	1.035000000000000000e+02	2.485000000000000000e+02
1.794500000000000000e+04	6.300000000000000000e+01	3.875000000000000000e+02	1.885000000000000000e+02
1.794600000000000000e+04	5.800000000000000000e+01	7.485000000000000000e+02	4.595000000000000000e+02
1.794600000000000000e+04	6.000000000000000000e+01	3.820000000000000000e+02	1.890000000000000000e+02
1.794600000000000000e+04	6.100000000000000000e+01	1.040000000000000000e+02	2.490000000000000000e+02
1.794600000000000000e+04	6.300000000000000000e+01	3.880000000000000000e+02	1.885000000000000000e+02
1.794700000000000000e+04	5.800000000000000000e+01	7.530000000000000000e+02	4.585000000000000000e+02
1.794700000000000000e+04	6.000000000000000000e+01	3.805000000000000000e+02	1.890000000000000000e+02
1.794700000000000000e+04	6.100000000000000000e+01	1.055000000000000000e+02	2.490000000000000000e+02
1.794700000000000000e+04	6.300000000000000000e+01	3.895000000000000000e+02	1.885000000000000000e+02
1.794800000000000000e+04	5.800000000000000000e+01	7.560000000000000000e+02	4.580000000000000000e+02
1.794800000000000000e+04	6.000000000000000000e+01	3.800000000000000000e+02	1.890000000000000000e+02
1.794800000000000000e+04	6.100000000000000000e+01	1.065000000000000000e+02	2.495000000000000000e+02
1.794800000000000000e+04	6.300000000000000000e+01	3.910000000000000000e+02	1.880000000000000000e+02
1.794900000000000000e+04	5.800000000000000000e+01	7.680000000000000000e+02	4.570000000000000000e+02
1.794900000000000000e+04	6.000000000000000000e+01	3.790000000000000000e+02	1.890000000000000000e+02
1.794900000000000000e+04	6.100000000000000000e+01	1.075000000000000000e+02	2.495000000000000000e+02
1.794900000000000000e+04	6.300000000000000000e+01	3.925000000000000000e+02	1.880000000000000000e+02
1.795000000000000000e+04	5.800000000000000000e+01	7.780000000000000000e+02	4.560000000000000000e+02
1.795000000000000000e+04	6.000000000000000000e+01	3.780000000000000000e+02	1.890000000000000000e+02
1.795000000000000000e+04	6.100000000000000000e+01	1.090000000000000000e+02	2.500000000000000000e+02
1.795000000000000000e+04	6.300000000000000000e+01	3.935000000000000000e+02	1.880000000000000000e+02
1.795100000000000000e+04	5.800000000000000000e+01	7.835000000000000000e+02	4.540000000000000000e+02
1.795100000000000000e+04	6.000000000000000000e+01	3.775000000000000000e+02	1.890000000000000000e+02
1.795100000000000000e+04	6.100000000000000000e+01	1.095000000000000000e+02	2.505000000000000000e+02
1.795100000000000000e+04	6.300000000000000000e+01	3.945000000000000000e+02	1.880000000000000000e+02
1.795200000000000000e+04	5.800000000000000000e+01	7.845000000000000000e+02	4.520000000000000000e+02
1.795200000000000000e+04	6.000000000000000000e+01	3.770000000000000000e+02	1.890000000000000000e+02
1.795200000000000000e+04	6.100000000000000000e+01	1.105000000000000000e+02	2.510000000000000000e+02
1.795200000000000000e+04	6.300000000000000000e+01	3.960000000000000000e+02	1.970000000000000000e+02
1.795300000000000000e+04	5.800000000000000000e+01	7.840000000000000000e+02	4.495000000000000000e+02
1.795300000000000000e+04	6.000000000000000000e+01	3.780000000000000000e+02	1.890000000000000000e+02
1.795300000000000000e+04	6.100000000000000000e+01	1.110000000000000000e+02	2.505000000000000000e+02
1.795300000000000000e+04	6.300000000000000000e+01	3.975000000000000000e+02	1.970000000000000000e+02
1.795400000000000000e+04	5.800000000000000000e+01	7.845000000000000000e+02	4.460000000000000000e+02
1.795400000000000000e+04	6.000000000000000000e+01	3.780000000000000000e+02	1.895000000000000000e+02
1.795400000000000000e+04	6.100000000000000000e+01	1.115000000000000000e+02	2.505000000000000000e+02
1.795400000000000000e+04	6.300000000000000000e+01	3.990000000000000000e+02	1.970000000000000000e+02
1.795500000000000000e+04	5.800000000000000000e+01	7.850000000000000000e+02	4.460000000000000000e+02
1.795500000000000000e+04	6.000000000000000000e+01	3.780000000000000000e+02	1.895000000000000000e+02
1.795500000000000000e+04	6.100000000000000000e+01	1.115000000000000000e+02	2.510000000000000000e+02
1.795500000000000000e+04	6.300000000000000000e+01	4.000000000000000000e+02	1.970000000000000000e+02
1.795600000000000000e+04	5.800000000000000000e+01	7.845000000000000000e+02	4.470000000000000000e+02
1.795600000000000000e+04	6.000000000000000000e+01	3.775000000000000000e+02	1.900000000000000000e+02
1.795600000000000000e+04	6.100000000000000000e+01	1.120000000000000000e+02	2.515000000000000000e+02
1.795600000000000000e+04	6.300000000000000000e+01	4.005000000000000000e+02	1.970000000000000000e+02
1.795700000000000000e+04	5.800000000000000000e+01	7.875000000000000000e+02	4.455000000000000000e+02
1.795700000000000000e+04	6.000000000000000000e+01	3.770000000000000000e+02	1.900000000000000000e+02
1.795700000000000000e+04	6.100000000000000000e+01	1.115000000000000000e+02	2.530000000000000000e+02
1.795700000000000000e+04	6.300000000000000000e+01	4.010000000000000000e+02	1.970000000000000000e+02
1.795800000000000000e+04	5.800000000000000000e+01	7.920000000000000000e+02	4.405000000000000000e+02
1.795800000000000000e+04	6.000000000000000000e+01	3.765000000000000000e+02	1.900000000000000000e+02
1.795800000000000000e+04	6.100000000000000000e+01	1.115000000000000000e+02	2.535000000000000000e+02
1.795800000000000000e+04	6.300000000000000000e+01	4.015000000000000000e+02	1.970000000000000000e+02
1.795900000000000000e+04	5.800000000000000000e+01	7.965000000000000000e+02	4.410000000000000000e+02
1.795900000000000000e+04	6.000000000000000000e+01	3.760000000000000000e+02	1.905000000000000000e+02
1.795900000000000000e+04	6.100000000000000000e+01	1.110000000000000000e+02	2.540000000000000000e+02
1.795900000000000000e+04	6.300000000000000000e+01	4.025000000000000000e+02	1.975000000000000000e+02
1.796000000000000000e+04	5.800000000000000000e+01	8.005000000000000000e+02	4.415000000000000000e+02
1.796000000000000000e+04	6.000000000000000000e+01	3.755000000000000000e+02	1.905000000000000000e+02
1.796000000000000000e+04	6.100000000000000000e+01	1.100000000000000000e+02	2.545000000000000000e+02
1.796000000000000000e+04	6.300000000000000000e+01	4.035000000000000000e+02	1.975000000000000000e+02
1.796100000000000000e+04	5.800000000000000000e+01	8.055000000000000000e+02	4.415000000000000000e+02
1.796100000000000000e+04	6.000000000000000000e+01	3.750000000000000000e+02	1.905000000000000000e+02
1.796100000000000000e+04	6.100000000000000000e+01	1.105000000000000000e+02	2.545000000000000000e+02
1.796100000000000000e+04	6.300000000000000000e+01	4.045000000000000000e+02	1.975000000000000000e+02
1.796200000000000000e+04	5.800000000000000000e+01	8.100000000000000000e+02	4.410000000000000000e+02
1.796200000000000000e+04	6.000000000000000000e+01	3.745000000000000000e+02	1.910000000000000000e+02
1.796200000000000000e+04	6.100000000000000000e+01	1.115000000000000000e+02	2.550000000000000000e+02
1.796200000000000000e+04	6.300000000000000000e+01	4.055000000000000000e+02	1.975000000000000000e+02
1.796300000000000000e+04	5.800000000000000000e+01	8.140000000000000000e+02	4.405000000000000000e+02
1.796300000000000000e+04	6.000000000000000000e+01	3.735000000000000000e+02	1.910000000000000000e+02
1.796300000000000000e+04	6.100000000000000000e+01	1.125000000000000000e+02	2.550000000000000000e+02
1.796300000000000000e+04	6.300000000000000000e+01	4.065000000000000000e+02	1.975000000000000000e+02
1.796400000000000000e+04	5.800000000000000000e+01	8.180000000000000000e+02	4.395000000000000000e+02
1.796400000000000000e+04	6.000000000000000000e+01	3.720000000000000000e+02	1.910000000000000000e+02
1.796400000000000000e+04	6.100000000000000000e+01	1.140000000000000000e+02	2.550000000000000000e+02
1.796400000000000000e+04	6.300000000000000000e+01	4.075000000000000000e+02	1.975000000000000000e+02
1.796500000000000000e+04	5.800000000000000000e+01	8.215000000000000000e+02	4.380000000000000000e+02
1.796500000000000000e+04	6.000000000000000000e+01	3.705000000000000000e+02	1.915000000000000000e+02
1.796500000000000000e+04	6.100000000000000000e+01	1.170000000000000000e+02	2.550000000000000000e+02
1.796500000000000000e+04	6.300000000000000000e+01	4.080000000000000000e+02	1.975000000000000000e+02
1.796600000000000000e+04	5.800000000000000000e+01	8.245000000000000000e+02	4.360000000000000000e+02
1.796600000000000000e+04	6.000000000000000000e+01	3.685000000000000000e+02	1.915000000000000000e+02
1.796600000000000000e+04	6.100000000000000000e+01	1.195000000000000000e+02	2.550000000000000000e+02
1.796600000000000000e+04	6.300000000000000000e+01	4.090000000000000000e+02	1.975000000000000000e+02
1.796700000000000000e+04	5.800000000000000000e+01	8.265000000000000000e+02	4.335000000000000000e+02
1.796700000000000000e+04	6.000000000000000000e+01	3.665000000000000000e+02	1.915000000000000000e+02
1.796700000000000000e+04	6.100000000000000000e+01	1.220000000000000000e+02	2.545000000000000000e+02
1.796700000000000000e+04	6.300000000000000000e+01	4.100000000000000000e+02	1.975000000000000000e+02
1.796800000000000000e+04	5.800000000000000000e+01	8.280000000000000000e+02	4.330000000000000000e+02
1.796800000000000000e+04	6.000000000000000000e+01	3.655000000000000000e+02	1.920000000000000000e+02
1.796800000000000000e+04	6.100000000000000000e+01	1.230000000000000000e+02	2.545000000000000000e+02
1.796800000000000000e+04	6.300000000000000000e+01	4.105000000000000000e+02	1.980000000000000000e+02
1.796900000000000000e+04	5.800000000000000000e+01	8.290000000000000000e+02	4.330000000000000000e+02
1.796900000000000000e+04	6.000000000000000000e+01	3.645000000000000000e+02	1.920000000000000000e+02
1.796900000000000000e+04	6.100000000000000000e+01	1.235000000000000000e+02	2.550000000000000000e+02
1.796900000000000000e+04	6.300000000000000000e+01	4.115000000000000000e+02	1.980000000000000000e+02
1.797000000000000000e+04	5.800000000000000000e+01	8.300000000000000000e+02	4.335000000000000000e+02
