1.668200000000000000e+04	1.210000000000000000e+02	6.885000000000000000e+02	5.330000000000000000e+02
1.668200000000000000e+04	1.220000000000000000e+02	4.045000000000000000e+02	2.160000000000000000e+02
1.668300000000000000e+04	1.210000000000000000e+02	6.885000000000000000e+02	5.290000000000000000e+02
1.668300000000000000e+04	1.220000000000000000e+02	4.045000000000000000e+02	2.160000000000000000e+02
1.668400000000000000e+04	1.210000000000000000e+02	6.890000000000000000e+02	5.285000000000000000e+02
1.668400000000000000e+04	1.220000000000000000e+02	4.040000000000000000e+02	2.160000000000000000e+02
1.668500000000000000e+04	1.210000000000000000e+02	6.890000000000000000e+02	5.260000000000000000e+02
1.668500000000000000e+04	1.220000000000000000e+02	4.040000000000000000e+02	2.155000000000000000e+02
1.668600000000000000e+04	1.210000000000000000e+02	6.895000000000000000e+02	5.195000000000000000e+02
1.668600000000000000e+04	1.220000000000000000e+02	4.040000000000000000e+02	2.150000000000000000e+02
1.668700000000000000e+04	1.210000000000000000e+02	6.895000000000000000e+02	5.125000000000000000e+02
1.668700000000000000e+04	1.220000000000000000e+02	4.035000000000000000e+02	2.145000000000000000e+02
1.668800000000000000e+04	1.210000000000000000e+02	6.895000000000000000e+02	5.085000000000000000e+02
1.668800000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.140000000000000000e+02
1.668900000000000000e+04	1.210000000000000000e+02	6.895000000000000000e+02	5.085000000000000000e+02
1.668900000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.140000000000000000e+02
1.669000000000000000e+04	1.210000000000000000e+02	6.890000000000000000e+02	5.085000000000000000e+02
1.669000000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.145000000000000000e+02
1.669100000000000000e+04	1.210000000000000000e+02	6.885000000000000000e+02	5.080000000000000000e+02
1.669100000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.145000000000000000e+02
1.669200000000000000e+04	1.210000000000000000e+02	6.880000000000000000e+02	5.075000000000000000e+02
1.669200000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.140000000000000000e+02
1.669300000000000000e+04	1.210000000000000000e+02	6.875000000000000000e+02	5.065000000000000000e+02
1.669300000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.130000000000000000e+02
1.669400000000000000e+04	1.210000000000000000e+02	6.865000000000000000e+02	5.055000000000000000e+02
1.669400000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.125000000000000000e+02
1.669500000000000000e+04	1.210000000000000000e+02	6.855000000000000000e+02	5.035000000000000000e+02
1.669500000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.125000000000000000e+02
1.669600000000000000e+04	1.210000000000000000e+02	6.845000000000000000e+02	5.015000000000000000e+02
1.669600000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.125000000000000000e+02
1.669700000000000000e+04	1.210000000000000000e+02	6.830000000000000000e+02	4.990000000000000000e+02
1.669700000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.125000000000000000e+02
1.669800000000000000e+04	1.210000000000000000e+02	6.820000000000000000e+02	4.965000000000000000e+02
1.669800000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.125000000000000000e+02
1.669900000000000000e+04	1.210000000000000000e+02	6.805000000000000000e+02	4.960000000000000000e+02
1.669900000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.120000000000000000e+02
1.670000000000000000e+04	1.210000000000000000e+02	6.795000000000000000e+02	4.935000000000000000e+02
1.670000000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.115000000000000000e+02
1.670100000000000000e+04	1.210000000000000000e+02	6.785000000000000000e+02	4.875000000000000000e+02
1.670100000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.110000000000000000e+02
1.670200000000000000e+04	1.210000000000000000e+02	6.780000000000000000e+02	4.805000000000000000e+02
1.670200000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.105000000000000000e+02
1.670300000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.765000000000000000e+02
1.670300000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.105000000000000000e+02
1.670400000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.765000000000000000e+02
1.670400000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.105000000000000000e+02
1.670500000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.765000000000000000e+02
1.670500000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.110000000000000000e+02
1.670600000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.760000000000000000e+02
1.670600000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.110000000000000000e+02
1.670700000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.755000000000000000e+02
1.670700000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.105000000000000000e+02
1.670800000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.745000000000000000e+02
1.670800000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.095000000000000000e+02
1.670900000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.730000000000000000e+02
1.670900000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671000000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.710000000000000000e+02
1.671000000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671100000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.685000000000000000e+02
1.671100000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671200000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.660000000000000000e+02
1.671200000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671300000000000000e+04	1.210000000000000000e+02	6.780000000000000000e+02	4.660000000000000000e+02
1.671300000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671400000000000000e+04	1.210000000000000000e+02	6.785000000000000000e+02	4.640000000000000000e+02
1.671400000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.085000000000000000e+02
1.671500000000000000e+04	1.210000000000000000e+02	6.790000000000000000e+02	4.590000000000000000e+02
1.671500000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.080000000000000000e+02
1.671600000000000000e+04	1.210000000000000000e+02	6.795000000000000000e+02	4.535000000000000000e+02
1.671600000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.075000000000000000e+02
1.671700000000000000e+04	1.210000000000000000e+02	6.800000000000000000e+02	4.510000000000000000e+02
1.671700000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.070000000000000000e+02
1.671800000000000000e+04	1.210000000000000000e+02	6.805000000000000000e+02	4.510000000000000000e+02
1.671800000000000000e+04	1.220000000000000000e+02	4.005000000000000000e+02	2.065000000000000000e+02
1.671900000000000000e+04	1.210000000000000000e+02	6.805000000000000000e+02	4.510000000000000000e+02
1.671900000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.070000000000000000e+02
1.672000000000000000e+04	1.210000000000000000e+02	6.805000000000000000e+02	4.505000000000000000e+02
1.672000000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.070000000000000000e+02
1.672100000000000000e+04	1.210000000000000000e+02	6.805000000000000000e+02	4.500000000000000000e+02
1.672100000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.075000000000000000e+02
1.672200000000000000e+04	1.210000000000000000e+02	6.800000000000000000e+02	4.490000000000000000e+02
1.672200000000000000e+04	1.220000000000000000e+02	3.990000000000000000e+02	2.075000000000000000e+02
1.672300000000000000e+04	1.210000000000000000e+02	6.795000000000000000e+02	4.475000000000000000e+02
1.672300000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672400000000000000e+04	1.210000000000000000e+02	6.790000000000000000e+02	4.455000000000000000e+02
1.672400000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672500000000000000e+04	1.210000000000000000e+02	6.785000000000000000e+02	4.435000000000000000e+02
1.672500000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672600000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.420000000000000000e+02
1.672600000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672700000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.420000000000000000e+02
1.672700000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672800000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	4.400000000000000000e+02
1.672800000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.672900000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	4.355000000000000000e+02
1.672900000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.065000000000000000e+02
1.673000000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	4.310000000000000000e+02
1.673000000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.065000000000000000e+02
1.673100000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	4.235000000000000000e+02
1.673100000000000000e+04	1.220000000000000000e+02	4.000000000000000000e+02	2.065000000000000000e+02
1.673200000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	4.140000000000000000e+02
1.673200000000000000e+04	1.220000000000000000e+02	3.995000000000000000e+02	2.070000000000000000e+02
1.673300000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	4.090000000000000000e+02
1.673300000000000000e+04	1.220000000000000000e+02	3.990000000000000000e+02	2.070000000000000000e+02
1.673400000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	4.260000000000000000e+02
1.673400000000000000e+04	1.220000000000000000e+02	3.985000000000000000e+02	2.070000000000000000e+02
1.673500000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	4.265000000000000000e+02
1.673500000000000000e+04	1.220000000000000000e+02	3.980000000000000000e+02	2.075000000000000000e+02
1.673600000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	4.255000000000000000e+02
1.673600000000000000e+04	1.220000000000000000e+02	3.980000000000000000e+02	2.075000000000000000e+02
1.673700000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	4.245000000000000000e+02
1.673700000000000000e+04	1.220000000000000000e+02	3.975000000000000000e+02	2.080000000000000000e+02
1.673800000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	4.230000000000000000e+02
1.673800000000000000e+04	1.220000000000000000e+02	3.980000000000000000e+02	2.080000000000000000e+02
1.673900000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	4.205000000000000000e+02
1.673900000000000000e+04	1.220000000000000000e+02	3.975000000000000000e+02	2.080000000000000000e+02
1.674000000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	4.190000000000000000e+02
1.674000000000000000e+04	1.220000000000000000e+02	3.975000000000000000e+02	2.085000000000000000e+02
1.674100000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	4.190000000000000000e+02
1.674100000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674200000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	4.185000000000000000e+02
1.674200000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674300000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.155000000000000000e+02
1.674300000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674400000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.110000000000000000e+02
1.674400000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674500000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.090000000000000000e+02
1.674500000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674600000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.090000000000000000e+02
1.674600000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674700000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.090000000000000000e+02
1.674700000000000000e+04	1.220000000000000000e+02	3.970000000000000000e+02	2.085000000000000000e+02
1.674800000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.085000000000000000e+02
1.674800000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.085000000000000000e+02
1.674900000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	4.080000000000000000e+02
1.674900000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.090000000000000000e+02
1.675000000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	4.075000000000000000e+02
1.675000000000000000e+04	1.220000000000000000e+02	3.965000000000000000e+02	2.095000000000000000e+02
1.675100000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	4.065000000000000000e+02
1.675100000000000000e+04	1.220000000000000000e+02	3.960000000000000000e+02	2.100000000000000000e+02
1.675200000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	4.050000000000000000e+02
1.675200000000000000e+04	1.220000000000000000e+02	3.960000000000000000e+02	2.100000000000000000e+02
1.675300000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	4.035000000000000000e+02
1.675300000000000000e+04	1.220000000000000000e+02	3.960000000000000000e+02	2.110000000000000000e+02
1.675400000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	4.020000000000000000e+02
1.675400000000000000e+04	1.220000000000000000e+02	3.955000000000000000e+02	2.115000000000000000e+02
1.675500000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	4.020000000000000000e+02
1.675500000000000000e+04	1.220000000000000000e+02	3.945000000000000000e+02	2.115000000000000000e+02
1.675600000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	4.015000000000000000e+02
1.675600000000000000e+04	1.220000000000000000e+02	3.935000000000000000e+02	2.120000000000000000e+02
1.675700000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.990000000000000000e+02
1.675700000000000000e+04	1.220000000000000000e+02	3.930000000000000000e+02	2.120000000000000000e+02
1.675800000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.950000000000000000e+02
1.675800000000000000e+04	1.220000000000000000e+02	3.925000000000000000e+02	2.120000000000000000e+02
1.675900000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.915000000000000000e+02
1.675900000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.125000000000000000e+02
1.676000000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.905000000000000000e+02
1.676000000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.125000000000000000e+02
1.676100000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.905000000000000000e+02
1.676100000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.130000000000000000e+02
1.676200000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.905000000000000000e+02
1.676200000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.130000000000000000e+02
1.676300000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.900000000000000000e+02
1.676300000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.130000000000000000e+02
1.676400000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.895000000000000000e+02
1.676400000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.135000000000000000e+02
1.676500000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.890000000000000000e+02
1.676500000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.135000000000000000e+02
1.676600000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.880000000000000000e+02
1.676600000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.140000000000000000e+02
1.676700000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.865000000000000000e+02
1.676700000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.150000000000000000e+02
1.676800000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.845000000000000000e+02
1.676800000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.155000000000000000e+02
1.676900000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.835000000000000000e+02
1.676900000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.155000000000000000e+02
1.677000000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.835000000000000000e+02
1.677000000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.160000000000000000e+02
1.677100000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	3.835000000000000000e+02
1.677100000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.160000000000000000e+02
1.677200000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	3.815000000000000000e+02
1.677200000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.165000000000000000e+02
1.677300000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	3.785000000000000000e+02
1.677300000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.165000000000000000e+02
1.677400000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	3.750000000000000000e+02
1.677400000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.165000000000000000e+02
1.677500000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	3.750000000000000000e+02
1.677500000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.170000000000000000e+02
1.677600000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	3.750000000000000000e+02
1.677600000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.175000000000000000e+02
1.677700000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	3.745000000000000000e+02
1.677700000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.175000000000000000e+02
1.677800000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	3.745000000000000000e+02
1.677800000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.175000000000000000e+02
1.677900000000000000e+04	1.210000000000000000e+02	6.755000000000000000e+02	3.740000000000000000e+02
1.677900000000000000e+04	1.220000000000000000e+02	3.920000000000000000e+02	2.180000000000000000e+02
1.678000000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	3.740000000000000000e+02
1.678000000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.180000000000000000e+02
1.678100000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	3.730000000000000000e+02
1.678100000000000000e+04	1.220000000000000000e+02	3.915000000000000000e+02	2.190000000000000000e+02
1.678200000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	3.725000000000000000e+02
1.678200000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.195000000000000000e+02
1.678300000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.715000000000000000e+02
1.678300000000000000e+04	1.220000000000000000e+02	3.910000000000000000e+02	2.200000000000000000e+02
1.678400000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.700000000000000000e+02
1.678400000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.205000000000000000e+02
1.678500000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.700000000000000000e+02
1.678500000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.205000000000000000e+02
1.678600000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.695000000000000000e+02
1.678600000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.210000000000000000e+02
1.678700000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.680000000000000000e+02
1.678700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.210000000000000000e+02
1.678800000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.650000000000000000e+02
1.678800000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.210000000000000000e+02
1.678900000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.620000000000000000e+02
1.678900000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.215000000000000000e+02
1.679000000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.615000000000000000e+02
1.679000000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.220000000000000000e+02
1.679100000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.615000000000000000e+02
1.679100000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.220000000000000000e+02
1.679200000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.615000000000000000e+02
1.679200000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.220000000000000000e+02
1.679300000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.610000000000000000e+02
1.679300000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.225000000000000000e+02
1.679400000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.605000000000000000e+02
1.679400000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.230000000000000000e+02
1.679500000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.595000000000000000e+02
1.679500000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.235000000000000000e+02
1.679600000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.585000000000000000e+02
1.679600000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.240000000000000000e+02
1.679700000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.565000000000000000e+02
1.679700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.245000000000000000e+02
1.679800000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.555000000000000000e+02
1.679800000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.245000000000000000e+02
1.679900000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.560000000000000000e+02
1.679900000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.250000000000000000e+02
1.680000000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.555000000000000000e+02
1.680000000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.250000000000000000e+02
1.680100000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.535000000000000000e+02
1.680100000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.250000000000000000e+02
1.680200000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.505000000000000000e+02
1.680200000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.255000000000000000e+02
1.680300000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.490000000000000000e+02
1.680300000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.260000000000000000e+02
1.680400000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.490000000000000000e+02
1.680400000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.265000000000000000e+02
1.680500000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	3.490000000000000000e+02
1.680500000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.265000000000000000e+02
1.680600000000000000e+04	1.210000000000000000e+02	6.740000000000000000e+02	3.490000000000000000e+02
1.680600000000000000e+04	1.220000000000000000e+02	3.905000000000000000e+02	2.265000000000000000e+02
1.680700000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.485000000000000000e+02
1.680700000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.270000000000000000e+02
1.680800000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.475000000000000000e+02
1.680800000000000000e+04	1.220000000000000000e+02	3.900000000000000000e+02	2.275000000000000000e+02
1.680900000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.470000000000000000e+02
1.680900000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.285000000000000000e+02
1.681000000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.460000000000000000e+02
1.681000000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.290000000000000000e+02
1.681100000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.445000000000000000e+02
1.681100000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.295000000000000000e+02
1.681200000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.435000000000000000e+02
1.681200000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.295000000000000000e+02
1.681300000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.440000000000000000e+02
1.681300000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.300000000000000000e+02
1.681400000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.435000000000000000e+02
1.681400000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.300000000000000000e+02
1.681500000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.420000000000000000e+02
1.681500000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.300000000000000000e+02
1.681600000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.395000000000000000e+02
1.681600000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.300000000000000000e+02
1.681700000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.365000000000000000e+02
1.681700000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.300000000000000000e+02
1.681800000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.360000000000000000e+02
1.681800000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.310000000000000000e+02
1.681900000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.360000000000000000e+02
1.681900000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.310000000000000000e+02
1.682000000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.360000000000000000e+02
1.682000000000000000e+04	1.220000000000000000e+02	3.875000000000000000e+02	2.310000000000000000e+02
1.682100000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	3.355000000000000000e+02
1.682100000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.315000000000000000e+02
1.682200000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.355000000000000000e+02
1.682200000000000000e+04	1.220000000000000000e+02	3.880000000000000000e+02	2.320000000000000000e+02
1.682300000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.345000000000000000e+02
1.682300000000000000e+04	1.220000000000000000e+02	3.885000000000000000e+02	2.325000000000000000e+02
1.682400000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	3.335000000000000000e+02
1.682400000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.335000000000000000e+02
1.682500000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	3.325000000000000000e+02
1.682500000000000000e+04	1.220000000000000000e+02	3.890000000000000000e+02	2.335000000000000000e+02
1.682600000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.310000000000000000e+02
1.682600000000000000e+04	1.220000000000000000e+02	3.895000000000000000e+02	2.340000000000000000e+02
1.682700000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.315000000000000000e+02
