1.774900000000000000e+04	9.300000000000000000e+01	5.350000000000000000e+01	3.445000000000000000e+02
1.775000000000000000e+04	9.200000000000000000e+01	7.925000000000000000e+02	5.405000000000000000e+02
1.775000000000000000e+04	9.300000000000000000e+01	5.350000000000000000e+01	3.445000000000000000e+02
1.775100000000000000e+04	9.200000000000000000e+01	7.910000000000000000e+02	5.405000000000000000e+02
1.775100000000000000e+04	9.300000000000000000e+01	5.350000000000000000e+01	3.445000000000000000e+02
1.775200000000000000e+04	9.200000000000000000e+01	7.880000000000000000e+02	5.405000000000000000e+02
1.775200000000000000e+04	9.300000000000000000e+01	5.450000000000000000e+01	3.445000000000000000e+02
1.775300000000000000e+04	9.200000000000000000e+01	7.840000000000000000e+02	5.405000000000000000e+02
1.775300000000000000e+04	9.300000000000000000e+01	5.550000000000000000e+01	3.440000000000000000e+02
1.775400000000000000e+04	9.200000000000000000e+01	7.795000000000000000e+02	5.405000000000000000e+02
1.775400000000000000e+04	9.300000000000000000e+01	5.650000000000000000e+01	3.440000000000000000e+02
1.775500000000000000e+04	9.200000000000000000e+01	7.725000000000000000e+02	5.405000000000000000e+02
1.775500000000000000e+04	9.300000000000000000e+01	5.700000000000000000e+01	3.435000000000000000e+02
1.775600000000000000e+04	9.200000000000000000e+01	7.685000000000000000e+02	5.405000000000000000e+02
1.775600000000000000e+04	9.300000000000000000e+01	5.650000000000000000e+01	3.435000000000000000e+02
1.775700000000000000e+04	9.200000000000000000e+01	7.695000000000000000e+02	5.405000000000000000e+02
1.775700000000000000e+04	9.300000000000000000e+01	5.600000000000000000e+01	3.435000000000000000e+02
1.775800000000000000e+04	9.200000000000000000e+01	7.705000000000000000e+02	5.405000000000000000e+02
1.775800000000000000e+04	9.300000000000000000e+01	5.450000000000000000e+01	3.435000000000000000e+02
1.775900000000000000e+04	9.200000000000000000e+01	7.700000000000000000e+02	5.405000000000000000e+02
1.775900000000000000e+04	9.300000000000000000e+01	5.150000000000000000e+01	3.440000000000000000e+02
1.776000000000000000e+04	9.200000000000000000e+01	7.640000000000000000e+02	5.405000000000000000e+02
1.776000000000000000e+04	9.300000000000000000e+01	4.800000000000000000e+01	3.445000000000000000e+02
1.776100000000000000e+04	9.200000000000000000e+01	7.530000000000000000e+02	5.405000000000000000e+02
1.776100000000000000e+04	9.300000000000000000e+01	4.500000000000000000e+01	3.450000000000000000e+02
1.776200000000000000e+04	9.200000000000000000e+01	7.430000000000000000e+02	5.405000000000000000e+02
1.776200000000000000e+04	9.300000000000000000e+01	4.300000000000000000e+01	3.455000000000000000e+02
1.776300000000000000e+04	9.200000000000000000e+01	7.300000000000000000e+02	5.405000000000000000e+02
1.776300000000000000e+04	9.300000000000000000e+01	4.200000000000000000e+01	3.460000000000000000e+02
1.776400000000000000e+04	9.200000000000000000e+01	7.230000000000000000e+02	5.405000000000000000e+02
1.776400000000000000e+04	9.300000000000000000e+01	4.250000000000000000e+01	3.460000000000000000e+02
1.776500000000000000e+04	9.200000000000000000e+01	7.190000000000000000e+02	5.405000000000000000e+02
1.776500000000000000e+04	9.300000000000000000e+01	4.250000000000000000e+01	3.460000000000000000e+02
1.776600000000000000e+04	9.200000000000000000e+01	7.150000000000000000e+02	5.405000000000000000e+02
1.776600000000000000e+04	9.300000000000000000e+01	4.250000000000000000e+01	3.460000000000000000e+02
1.776700000000000000e+04	9.200000000000000000e+01	7.105000000000000000e+02	5.405000000000000000e+02
1.776700000000000000e+04	9.300000000000000000e+01	4.300000000000000000e+01	3.455000000000000000e+02
1.776800000000000000e+04	9.200000000000000000e+01	7.055000000000000000e+02	5.405000000000000000e+02
1.776800000000000000e+04	9.300000000000000000e+01	4.400000000000000000e+01	3.455000000000000000e+02
1.776900000000000000e+04	9.200000000000000000e+01	7.010000000000000000e+02	5.405000000000000000e+02
1.776900000000000000e+04	9.300000000000000000e+01	4.650000000000000000e+01	3.455000000000000000e+02
1.777000000000000000e+04	9.200000000000000000e+01	6.955000000000000000e+02	5.405000000000000000e+02
1.777000000000000000e+04	9.300000000000000000e+01	4.900000000000000000e+01	3.455000000000000000e+02
1.777100000000000000e+04	9.200000000000000000e+01	6.915000000000000000e+02	5.405000000000000000e+02
1.777100000000000000e+04	9.300000000000000000e+01	5.050000000000000000e+01	3.455000000000000000e+02
1.777200000000000000e+04	9.200000000000000000e+01	6.885000000000000000e+02	5.405000000000000000e+02
1.777200000000000000e+04	9.300000000000000000e+01	5.200000000000000000e+01	3.460000000000000000e+02
1.777300000000000000e+04	9.200000000000000000e+01	6.855000000000000000e+02	5.405000000000000000e+02
1.777300000000000000e+04	9.300000000000000000e+01	5.500000000000000000e+01	3.460000000000000000e+02
1.777400000000000000e+04	9.200000000000000000e+01	6.790000000000000000e+02	5.405000000000000000e+02
1.777400000000000000e+04	9.300000000000000000e+01	6.000000000000000000e+01	3.460000000000000000e+02
1.777500000000000000e+04	9.200000000000000000e+01	6.690000000000000000e+02	5.405000000000000000e+02
1.777500000000000000e+04	9.300000000000000000e+01	6.500000000000000000e+01	3.460000000000000000e+02
1.777600000000000000e+04	9.200000000000000000e+01	6.640000000000000000e+02	5.405000000000000000e+02
1.777600000000000000e+04	9.300000000000000000e+01	7.000000000000000000e+01	3.455000000000000000e+02
1.777700000000000000e+04	9.200000000000000000e+01	6.590000000000000000e+02	5.405000000000000000e+02
1.777700000000000000e+04	9.300000000000000000e+01	7.350000000000000000e+01	3.455000000000000000e+02
1.777800000000000000e+04	9.200000000000000000e+01	6.540000000000000000e+02	5.405000000000000000e+02
1.777800000000000000e+04	9.300000000000000000e+01	7.500000000000000000e+01	3.450000000000000000e+02
1.777900000000000000e+04	9.200000000000000000e+01	6.490000000000000000e+02	5.405000000000000000e+02
1.777900000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.450000000000000000e+02
1.778000000000000000e+04	9.200000000000000000e+01	6.440000000000000000e+02	5.405000000000000000e+02
1.778000000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.460000000000000000e+02
1.778100000000000000e+04	9.200000000000000000e+01	6.380000000000000000e+02	5.405000000000000000e+02
1.778100000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.465000000000000000e+02
1.778200000000000000e+04	9.200000000000000000e+01	6.320000000000000000e+02	5.405000000000000000e+02
1.778200000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.475000000000000000e+02
1.778300000000000000e+04	9.200000000000000000e+01	6.255000000000000000e+02	5.405000000000000000e+02
1.778300000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.480000000000000000e+02
1.778400000000000000e+04	9.200000000000000000e+01	6.205000000000000000e+02	5.405000000000000000e+02
1.778400000000000000e+04	9.300000000000000000e+01	7.450000000000000000e+01	3.480000000000000000e+02
1.778500000000000000e+04	9.200000000000000000e+01	6.150000000000000000e+02	5.405000000000000000e+02
1.778500000000000000e+04	9.300000000000000000e+01	7.500000000000000000e+01	3.485000000000000000e+02
1.778600000000000000e+04	9.200000000000000000e+01	6.075000000000000000e+02	5.405000000000000000e+02
1.778600000000000000e+04	9.300000000000000000e+01	7.850000000000000000e+01	3.485000000000000000e+02
1.778700000000000000e+04	9.200000000000000000e+01	5.960000000000000000e+02	5.405000000000000000e+02
1.778700000000000000e+04	9.300000000000000000e+01	8.200000000000000000e+01	3.490000000000000000e+02
1.778800000000000000e+04	9.200000000000000000e+01	5.855000000000000000e+02	5.405000000000000000e+02
1.778800000000000000e+04	9.300000000000000000e+01	8.550000000000000000e+01	3.505000000000000000e+02
1.778900000000000000e+04	9.200000000000000000e+01	5.780000000000000000e+02	5.405000000000000000e+02
1.778900000000000000e+04	9.300000000000000000e+01	8.900000000000000000e+01	3.510000000000000000e+02
1.779000000000000000e+04	9.200000000000000000e+01	5.705000000000000000e+02	5.405000000000000000e+02
1.779000000000000000e+04	9.300000000000000000e+01	9.100000000000000000e+01	3.500000000000000000e+02
1.779100000000000000e+04	9.200000000000000000e+01	5.640000000000000000e+02	5.405000000000000000e+02
1.779100000000000000e+04	9.300000000000000000e+01	9.300000000000000000e+01	3.500000000000000000e+02
1.779200000000000000e+04	9.200000000000000000e+01	5.575000000000000000e+02	5.405000000000000000e+02
1.779200000000000000e+04	9.300000000000000000e+01	9.400000000000000000e+01	3.505000000000000000e+02
1.779300000000000000e+04	9.200000000000000000e+01	5.510000000000000000e+02	5.405000000000000000e+02
1.779300000000000000e+04	9.300000000000000000e+01	9.500000000000000000e+01	3.510000000000000000e+02
1.779400000000000000e+04	9.200000000000000000e+01	5.450000000000000000e+02	5.405000000000000000e+02
1.779400000000000000e+04	9.300000000000000000e+01	9.550000000000000000e+01	3.525000000000000000e+02
1.779500000000000000e+04	9.200000000000000000e+01	5.385000000000000000e+02	5.405000000000000000e+02
1.779500000000000000e+04	9.300000000000000000e+01	9.600000000000000000e+01	3.535000000000000000e+02
1.779600000000000000e+04	9.200000000000000000e+01	5.320000000000000000e+02	5.405000000000000000e+02
1.779600000000000000e+04	9.300000000000000000e+01	9.600000000000000000e+01	3.540000000000000000e+02
1.779700000000000000e+04	9.200000000000000000e+01	5.245000000000000000e+02	5.405000000000000000e+02
1.779700000000000000e+04	9.300000000000000000e+01	9.600000000000000000e+01	3.540000000000000000e+02
1.779800000000000000e+04	9.200000000000000000e+01	5.185000000000000000e+02	5.405000000000000000e+02
1.779800000000000000e+04	9.300000000000000000e+01	9.700000000000000000e+01	3.545000000000000000e+02
1.779900000000000000e+04	9.200000000000000000e+01	5.120000000000000000e+02	5.405000000000000000e+02
1.779900000000000000e+04	9.300000000000000000e+01	1.005000000000000000e+02	3.550000000000000000e+02
1.780000000000000000e+04	9.200000000000000000e+01	5.045000000000000000e+02	5.405000000000000000e+02
1.780000000000000000e+04	9.300000000000000000e+01	1.035000000000000000e+02	3.550000000000000000e+02
1.780100000000000000e+04	9.200000000000000000e+01	4.975000000000000000e+02	5.405000000000000000e+02
1.780100000000000000e+04	9.300000000000000000e+01	1.065000000000000000e+02	3.550000000000000000e+02
1.780200000000000000e+04	9.200000000000000000e+01	4.905000000000000000e+02	5.405000000000000000e+02
1.780200000000000000e+04	9.300000000000000000e+01	1.100000000000000000e+02	3.550000000000000000e+02
1.780300000000000000e+04	9.200000000000000000e+01	4.835000000000000000e+02	5.405000000000000000e+02
1.780300000000000000e+04	9.300000000000000000e+01	1.185000000000000000e+02	3.545000000000000000e+02
1.780400000000000000e+04	9.200000000000000000e+01	4.775000000000000000e+02	5.405000000000000000e+02
1.780400000000000000e+04	9.300000000000000000e+01	1.250000000000000000e+02	3.540000000000000000e+02
1.780500000000000000e+04	9.200000000000000000e+01	4.710000000000000000e+02	5.405000000000000000e+02
1.780500000000000000e+04	9.300000000000000000e+01	1.285000000000000000e+02	3.535000000000000000e+02
1.780600000000000000e+04	9.200000000000000000e+01	4.640000000000000000e+02	5.405000000000000000e+02
1.780600000000000000e+04	9.300000000000000000e+01	1.295000000000000000e+02	3.530000000000000000e+02
1.780700000000000000e+04	9.200000000000000000e+01	4.570000000000000000e+02	5.405000000000000000e+02
1.780700000000000000e+04	9.300000000000000000e+01	1.290000000000000000e+02	3.535000000000000000e+02
1.780800000000000000e+04	9.200000000000000000e+01	4.500000000000000000e+02	5.405000000000000000e+02
1.780800000000000000e+04	9.300000000000000000e+01	1.295000000000000000e+02	3.555000000000000000e+02
1.780900000000000000e+04	9.200000000000000000e+01	4.425000000000000000e+02	5.405000000000000000e+02
1.780900000000000000e+04	9.300000000000000000e+01	1.300000000000000000e+02	3.565000000000000000e+02
1.781000000000000000e+04	9.200000000000000000e+01	4.360000000000000000e+02	5.405000000000000000e+02
1.781000000000000000e+04	9.300000000000000000e+01	1.300000000000000000e+02	3.575000000000000000e+02
1.781100000000000000e+04	9.200000000000000000e+01	4.290000000000000000e+02	5.405000000000000000e+02
1.781100000000000000e+04	9.300000000000000000e+01	1.300000000000000000e+02	3.580000000000000000e+02
1.781200000000000000e+04	9.200000000000000000e+01	4.215000000000000000e+02	5.405000000000000000e+02
1.781200000000000000e+04	9.300000000000000000e+01	1.300000000000000000e+02	3.585000000000000000e+02
1.781300000000000000e+04	9.200000000000000000e+01	4.135000000000000000e+02	5.405000000000000000e+02
1.781300000000000000e+04	9.300000000000000000e+01	1.295000000000000000e+02	3.585000000000000000e+02
1.781400000000000000e+04	9.200000000000000000e+01	4.055000000000000000e+02	5.405000000000000000e+02
1.781400000000000000e+04	9.300000000000000000e+01	1.325000000000000000e+02	3.590000000000000000e+02
1.781500000000000000e+04	9.200000000000000000e+01	3.965000000000000000e+02	5.405000000000000000e+02
1.781500000000000000e+04	9.300000000000000000e+01	1.360000000000000000e+02	3.600000000000000000e+02
1.781600000000000000e+04	9.200000000000000000e+01	3.875000000000000000e+02	5.405000000000000000e+02
1.781600000000000000e+04	9.300000000000000000e+01	1.395000000000000000e+02	3.615000000000000000e+02
1.781700000000000000e+04	9.200000000000000000e+01	3.790000000000000000e+02	5.405000000000000000e+02
1.781700000000000000e+04	9.300000000000000000e+01	1.430000000000000000e+02	3.615000000000000000e+02
1.781800000000000000e+04	9.200000000000000000e+01	3.715000000000000000e+02	5.405000000000000000e+02
1.781800000000000000e+04	9.300000000000000000e+01	1.455000000000000000e+02	3.605000000000000000e+02
1.781900000000000000e+04	9.200000000000000000e+01	3.655000000000000000e+02	5.405000000000000000e+02
1.781900000000000000e+04	9.300000000000000000e+01	1.485000000000000000e+02	3.600000000000000000e+02
1.782000000000000000e+04	9.200000000000000000e+01	3.610000000000000000e+02	5.405000000000000000e+02
1.782000000000000000e+04	9.300000000000000000e+01	1.520000000000000000e+02	3.600000000000000000e+02
1.782100000000000000e+04	9.200000000000000000e+01	3.580000000000000000e+02	5.405000000000000000e+02
1.782100000000000000e+04	9.300000000000000000e+01	1.545000000000000000e+02	3.610000000000000000e+02
1.782200000000000000e+04	9.200000000000000000e+01	3.565000000000000000e+02	5.405000000000000000e+02
1.782200000000000000e+04	9.300000000000000000e+01	1.550000000000000000e+02	3.625000000000000000e+02
1.782300000000000000e+04	9.200000000000000000e+01	3.565000000000000000e+02	5.405000000000000000e+02
1.782300000000000000e+04	9.300000000000000000e+01	1.550000000000000000e+02	3.635000000000000000e+02
1.782400000000000000e+04	9.200000000000000000e+01	3.565000000000000000e+02	5.405000000000000000e+02
1.782400000000000000e+04	9.300000000000000000e+01	1.550000000000000000e+02	3.645000000000000000e+02
1.782500000000000000e+04	9.200000000000000000e+01	3.565000000000000000e+02	5.405000000000000000e+02
1.782500000000000000e+04	9.300000000000000000e+01	1.550000000000000000e+02	3.650000000000000000e+02
1.782600000000000000e+04	9.200000000000000000e+01	3.565000000000000000e+02	5.405000000000000000e+02
1.782600000000000000e+04	9.300000000000000000e+01	1.560000000000000000e+02	3.655000000000000000e+02
1.782700000000000000e+04	9.200000000000000000e+01	3.555000000000000000e+02	5.405000000000000000e+02
1.782700000000000000e+04	9.300000000000000000e+01	1.600000000000000000e+02	3.655000000000000000e+02
1.782800000000000000e+04	9.200000000000000000e+01	3.555000000000000000e+02	5.405000000000000000e+02
1.782800000000000000e+04	9.300000000000000000e+01	1.640000000000000000e+02	3.660000000000000000e+02
1.782900000000000000e+04	9.200000000000000000e+01	3.575000000000000000e+02	5.405000000000000000e+02
1.782900000000000000e+04	9.300000000000000000e+01	1.675000000000000000e+02	3.660000000000000000e+02
1.783000000000000000e+04	9.200000000000000000e+01	3.585000000000000000e+02	5.405000000000000000e+02
1.783000000000000000e+04	9.300000000000000000e+01	1.710000000000000000e+02	3.660000000000000000e+02
1.783100000000000000e+04	9.200000000000000000e+01	3.590000000000000000e+02	5.405000000000000000e+02
1.783100000000000000e+04	9.300000000000000000e+01	1.805000000000000000e+02	3.655000000000000000e+02
1.783200000000000000e+04	9.200000000000000000e+01	3.640000000000000000e+02	5.405000000000000000e+02
1.783200000000000000e+04	9.300000000000000000e+01	1.880000000000000000e+02	3.650000000000000000e+02
1.783300000000000000e+04	9.200000000000000000e+01	3.695000000000000000e+02	5.405000000000000000e+02
1.783300000000000000e+04	9.300000000000000000e+01	1.925000000000000000e+02	3.645000000000000000e+02
1.783400000000000000e+04	9.200000000000000000e+01	3.750000000000000000e+02	5.405000000000000000e+02
1.783400000000000000e+04	9.300000000000000000e+01	1.935000000000000000e+02	3.640000000000000000e+02
1.783500000000000000e+04	9.200000000000000000e+01	3.795000000000000000e+02	5.405000000000000000e+02
1.783500000000000000e+04	9.300000000000000000e+01	1.930000000000000000e+02	3.640000000000000000e+02
1.783600000000000000e+04	9.200000000000000000e+01	3.855000000000000000e+02	5.405000000000000000e+02
1.783600000000000000e+04	9.300000000000000000e+01	1.935000000000000000e+02	3.665000000000000000e+02
1.783700000000000000e+04	9.200000000000000000e+01	3.915000000000000000e+02	5.405000000000000000e+02
1.783700000000000000e+04	9.300000000000000000e+01	1.940000000000000000e+02	3.680000000000000000e+02
1.783800000000000000e+04	9.200000000000000000e+01	3.980000000000000000e+02	5.405000000000000000e+02
1.783800000000000000e+04	9.300000000000000000e+01	1.940000000000000000e+02	3.685000000000000000e+02
1.783900000000000000e+04	9.200000000000000000e+01	4.035000000000000000e+02	5.405000000000000000e+02
1.783900000000000000e+04	9.300000000000000000e+01	1.940000000000000000e+02	3.695000000000000000e+02
1.784000000000000000e+04	9.200000000000000000e+01	4.085000000000000000e+02	5.405000000000000000e+02
1.784000000000000000e+04	9.300000000000000000e+01	1.940000000000000000e+02	3.700000000000000000e+02
1.784100000000000000e+04	9.200000000000000000e+01	4.135000000000000000e+02	5.405000000000000000e+02
1.784100000000000000e+04	9.300000000000000000e+01	1.940000000000000000e+02	3.700000000000000000e+02
1.784200000000000000e+04	9.200000000000000000e+01	4.180000000000000000e+02	5.405000000000000000e+02
1.784200000000000000e+04	9.300000000000000000e+01	1.950000000000000000e+02	3.705000000000000000e+02
1.784300000000000000e+04	9.200000000000000000e+01	4.230000000000000000e+02	5.405000000000000000e+02
1.784300000000000000e+04	9.300000000000000000e+01	1.990000000000000000e+02	3.710000000000000000e+02
1.784400000000000000e+04	9.200000000000000000e+01	4.270000000000000000e+02	5.405000000000000000e+02
1.784400000000000000e+04	9.300000000000000000e+01	2.030000000000000000e+02	3.735000000000000000e+02
1.784500000000000000e+04	9.200000000000000000e+01	4.305000000000000000e+02	5.405000000000000000e+02
1.784500000000000000e+04	9.300000000000000000e+01	2.065000000000000000e+02	3.745000000000000000e+02
1.784600000000000000e+04	9.200000000000000000e+01	4.335000000000000000e+02	5.405000000000000000e+02
1.784600000000000000e+04	9.300000000000000000e+01	2.095000000000000000e+02	3.745000000000000000e+02
1.784700000000000000e+04	9.200000000000000000e+01	4.360000000000000000e+02	5.405000000000000000e+02
1.784700000000000000e+04	9.300000000000000000e+01	2.125000000000000000e+02	3.730000000000000000e+02
1.784800000000000000e+04	9.200000000000000000e+01	4.385000000000000000e+02	5.405000000000000000e+02
1.784800000000000000e+04	9.300000000000000000e+01	2.145000000000000000e+02	3.735000000000000000e+02
1.784900000000000000e+04	9.200000000000000000e+01	4.400000000000000000e+02	5.405000000000000000e+02
1.784900000000000000e+04	9.300000000000000000e+01	2.160000000000000000e+02	3.740000000000000000e+02
1.785000000000000000e+04	9.200000000000000000e+01	4.420000000000000000e+02	5.405000000000000000e+02
1.785000000000000000e+04	9.300000000000000000e+01	2.170000000000000000e+02	3.760000000000000000e+02
1.785100000000000000e+04	9.200000000000000000e+01	4.430000000000000000e+02	5.405000000000000000e+02
1.785100000000000000e+04	9.300000000000000000e+01	2.175000000000000000e+02	3.780000000000000000e+02
1.785200000000000000e+04	9.200000000000000000e+01	4.470000000000000000e+02	5.405000000000000000e+02
1.785200000000000000e+04	9.300000000000000000e+01	2.170000000000000000e+02	3.785000000000000000e+02
1.785300000000000000e+04	9.200000000000000000e+01	4.505000000000000000e+02	5.405000000000000000e+02
1.785300000000000000e+04	9.300000000000000000e+01	2.170000000000000000e+02	3.790000000000000000e+02
1.785400000000000000e+04	9.200000000000000000e+01	4.535000000000000000e+02	5.405000000000000000e+02
1.785400000000000000e+04	9.300000000000000000e+01	2.170000000000000000e+02	3.800000000000000000e+02
1.785500000000000000e+04	9.200000000000000000e+01	4.620000000000000000e+02	5.405000000000000000e+02
1.785500000000000000e+04	9.300000000000000000e+01	2.195000000000000000e+02	3.800000000000000000e+02
1.785600000000000000e+04	9.200000000000000000e+01	4.695000000000000000e+02	5.405000000000000000e+02
1.785600000000000000e+04	9.300000000000000000e+01	2.235000000000000000e+02	3.805000000000000000e+02
1.785700000000000000e+04	9.200000000000000000e+01	4.765000000000000000e+02	5.405000000000000000e+02
1.785700000000000000e+04	9.300000000000000000e+01	2.265000000000000000e+02	3.805000000000000000e+02
1.785800000000000000e+04	9.200000000000000000e+01	4.820000000000000000e+02	5.405000000000000000e+02
1.785800000000000000e+04	9.300000000000000000e+01	2.295000000000000000e+02	3.805000000000000000e+02
1.785900000000000000e+04	9.200000000000000000e+01	4.860000000000000000e+02	5.405000000000000000e+02
1.785900000000000000e+04	9.300000000000000000e+01	2.360000000000000000e+02	3.805000000000000000e+02
1.786000000000000000e+04	9.200000000000000000e+01	4.925000000000000000e+02	5.405000000000000000e+02
1.786000000000000000e+04	9.300000000000000000e+01	2.440000000000000000e+02	3.800000000000000000e+02
1.786100000000000000e+04	9.200000000000000000e+01	5.210000000000000000e+02	5.405000000000000000e+02
1.786100000000000000e+04	9.300000000000000000e+01	2.500000000000000000e+02	3.795000000000000000e+02
1.786200000000000000e+04	9.200000000000000000e+01	5.205000000000000000e+02	5.405000000000000000e+02
1.786200000000000000e+04	9.300000000000000000e+01	2.525000000000000000e+02	3.790000000000000000e+02
1.786300000000000000e+04	9.200000000000000000e+01	5.080000000000000000e+02	5.405000000000000000e+02
1.786300000000000000e+04	9.300000000000000000e+01	2.525000000000000000e+02	3.800000000000000000e+02
1.786400000000000000e+04	9.200000000000000000e+01	5.105000000000000000e+02	5.405000000000000000e+02
1.786400000000000000e+04	9.300000000000000000e+01	2.520000000000000000e+02	3.805000000000000000e+02
1.786500000000000000e+04	9.200000000000000000e+01	5.135000000000000000e+02	5.405000000000000000e+02
1.786500000000000000e+04	9.300000000000000000e+01	2.525000000000000000e+02	3.830000000000000000e+02
1.786600000000000000e+04	9.200000000000000000e+01	5.165000000000000000e+02	5.405000000000000000e+02
1.786600000000000000e+04	9.300000000000000000e+01	2.530000000000000000e+02	3.845000000000000000e+02
1.786700000000000000e+04	9.200000000000000000e+01	5.200000000000000000e+02	5.405000000000000000e+02
1.786700000000000000e+04	9.300000000000000000e+01	2.535000000000000000e+02	3.850000000000000000e+02
1.786800000000000000e+04	9.200000000000000000e+01	5.245000000000000000e+02	5.405000000000000000e+02
1.786800000000000000e+04	9.300000000000000000e+01	2.540000000000000000e+02	3.855000000000000000e+02
1.786900000000000000e+04	9.200000000000000000e+01	5.295000000000000000e+02	5.405000000000000000e+02
1.786900000000000000e+04	9.300000000000000000e+01	2.545000000000000000e+02	3.860000000000000000e+02
1.787000000000000000e+04	9.200000000000000000e+01	5.340000000000000000e+02	5.405000000000000000e+02
1.787000000000000000e+04	9.300000000000000000e+01	2.550000000000000000e+02	3.860000000000000000e+02
1.787100000000000000e+04	9.200000000000000000e+01	5.395000000000000000e+02	5.405000000000000000e+02
1.787100000000000000e+04	9.300000000000000000e+01	2.550000000000000000e+02	3.865000000000000000e+02
1.787200000000000000e+04	9.200000000000000000e+01	5.470000000000000000e+02	5.405000000000000000e+02
1.787200000000000000e+04	9.300000000000000000e+01	2.580000000000000000e+02	3.865000000000000000e+02
1.787300000000000000e+04	9.200000000000000000e+01	5.535000000000000000e+02	5.405000000000000000e+02
1.787300000000000000e+04	9.300000000000000000e+01	2.615000000000000000e+02	3.885000000000000000e+02
1.787400000000000000e+04	9.200000000000000000e+01	5.590000000000000000e+02	5.405000000000000000e+02
1.787400000000000000e+04	9.300000000000000000e+01	2.645000000000000000e+02	3.905000000000000000e+02
1.787500000000000000e+04	9.200000000000000000e+01	5.635000000000000000e+02	5.405000000000000000e+02
1.787500000000000000e+04	9.300000000000000000e+01	2.670000000000000000e+02	3.910000000000000000e+02
1.787600000000000000e+04	9.200000000000000000e+01	5.670000000000000000e+02	5.405000000000000000e+02
1.787600000000000000e+04	9.300000000000000000e+01	2.685000000000000000e+02	3.905000000000000000e+02
1.787700000000000000e+04	9.200000000000000000e+01	5.700000000000000000e+02	5.405000000000000000e+02
1.787700000000000000e+04	9.300000000000000000e+01	2.700000000000000000e+02	3.905000000000000000e+02
1.787800000000000000e+04	9.200000000000000000e+01	5.710000000000000000e+02	5.405000000000000000e+02
1.787800000000000000e+04	9.300000000000000000e+01	2.720000000000000000e+02	3.910000000000000000e+02
1.787900000000000000e+04	9.200000000000000000e+01	5.720000000000000000e+02	5.405000000000000000e+02
1.787900000000000000e+04	9.300000000000000000e+01	2.740000000000000000e+02	3.930000000000000000e+02
1.788000000000000000e+04	9.200000000000000000e+01	5.720000000000000000e+02	5.405000000000000000e+02
1.788000000000000000e+04	9.300000000000000000e+01	2.740000000000000000e+02	3.940000000000000000e+02
1.788100000000000000e+04	9.200000000000000000e+01	5.725000000000000000e+02	5.405000000000000000e+02
1.788100000000000000e+04	9.300000000000000000e+01	2.745000000000000000e+02	3.950000000000000000e+02
1.788200000000000000e+04	9.200000000000000000e+01	5.745000000000000000e+02	5.405000000000000000e+02
1.788200000000000000e+04	9.300000000000000000e+01	2.760000000000000000e+02	3.965000000000000000e+02
1.788300000000000000e+04	9.200000000000000000e+01	5.800000000000000000e+02	5.405000000000000000e+02
1.788300000000000000e+04	9.300000000000000000e+01	2.785000000000000000e+02	3.975000000000000000e+02
1.788400000000000000e+04	9.200000000000000000e+01	5.855000000000000000e+02	5.405000000000000000e+02
1.788400000000000000e+04	9.300000000000000000e+01	2.800000000000000000e+02	3.975000000000000000e+02
1.788500000000000000e+04	9.200000000000000000e+01	5.905000000000000000e+02	5.370000000000000000e+02
1.788500000000000000e+04	9.300000000000000000e+01	2.810000000000000000e+02	3.980000000000000000e+02
1.788600000000000000e+04	9.200000000000000000e+01	5.945000000000000000e+02	5.365000000000000000e+02
1.788600000000000000e+04	9.300000000000000000e+01	2.820000000000000000e+02	3.980000000000000000e+02
1.788700000000000000e+04	9.200000000000000000e+01	6.045000000000000000e+02	5.360000000000000000e+02
1.788700000000000000e+04	9.300000000000000000e+01	2.830000000000000000e+02	3.980000000000000000e+02
1.788800000000000000e+04	9.200000000000000000e+01	6.125000000000000000e+02	5.350000000000000000e+02
1.788800000000000000e+04	9.300000000000000000e+01	2.840000000000000000e+02	3.985000000000000000e+02
1.788900000000000000e+04	9.200000000000000000e+01	6.175000000000000000e+02	5.335000000000000000e+02
1.788900000000000000e+04	9.300000000000000000e+01	2.875000000000000000e+02	3.985000000000000000e+02
1.789000000000000000e+04	9.200000000000000000e+01	6.150000000000000000e+02	5.315000000000000000e+02
1.789000000000000000e+04	9.300000000000000000e+01	2.905000000000000000e+02	3.990000000000000000e+02
1.789100000000000000e+04	9.200000000000000000e+01	6.120000000000000000e+02	5.290000000000000000e+02
1.789100000000000000e+04	9.300000000000000000e+01	2.935000000000000000e+02	3.990000000000000000e+02
1.789200000000000000e+04	9.200000000000000000e+01	6.095000000000000000e+02	5.275000000000000000e+02
1.789200000000000000e+04	9.300000000000000000e+01	2.985000000000000000e+02	3.985000000000000000e+02
1.789300000000000000e+04	9.200000000000000000e+01	6.085000000000000000e+02	5.285000000000000000e+02
1.789300000000000000e+04	9.300000000000000000e+01	3.075000000000000000e+02	3.985000000000000000e+02
1.789400000000000000e+04	9.200000000000000000e+01	6.075000000000000000e+02	5.310000000000000000e+02
1.789400000000000000e+04	9.300000000000000000e+01	3.150000000000000000e+02	3.975000000000000000e+02
